Club,Position,Probability,Cumulative
Ponte Preta / SP,17,0.004946,0.006815
Sampaio Corrêa / MA,17,0.000113,0.000144
Brusque / SC,17,0.048136,0.08007700000000001
Guarani / SP,17,0.093722,0.916517
Sport / PE,17,0.000433,0.0005
Criciúma / SC,17,0.055281,0.086407
Tombense / MG,17,0.000648,0.0008
Londrina / PR,17,0.004103,0.005156
Vila Nova / GO,17,0.138992,0.832161
Londrina / PR,16,0.011499,0.016655
Novorizontino / SP,16,0.069018,0.129679
Chapecoense / SC,16,0.139846,0.332557
CSA / AL,16,0.167907,0.713343
Náutico / PE,16,0.063944,0.931146
Operário / PR,16,0.173581,0.5419430000000001
CRB / AL,16,0.045754,0.078422
Ituano / SP,16,0.008449,0.012832
Ponte Preta / SP,16,0.012293,0.019108
Sampaio Corrêa / MA,16,0.000533,0.0006770000000000001
Brusque / SC,16,0.080748,0.160825
Sport / PE,16,0.001802,0.0023020000000000002
Criciúma / SC,16,0.097091,0.183498
Tombense / MG,16,0.002318,0.003118
Guarani / SP,16,0.045425,0.961942
Vila Nova / GO,16,0.079792,0.911953
Londrina / PR,15,0.0243,0.040955000000000005
Criciúma / SC,15,0.132212,0.31571
Ituano / SP,15,0.017294,0.030126
Operário / PR,15,0.141573,0.683516
Chapecoense / SC,15,0.153093,0.48565
Ponte Preta / SP,15,0.024462,0.04357
Vila Nova / GO,15,0.042841,0.954794
Vasco da Gama / RJ,15,1e-06,1e-06
Tombense / MG,15,0.006131,0.009249
Sport / PE,15,0.005463,0.007765
Brusque / SC,15,0.11011,0.270935
Sampaio Corrêa / MA,15,0.001613,0.0022900000000000004
Guarani / SP,15,0.020607,0.982549
CRB / AL,15,0.073263,0.15168500000000001
Náutico / PE,15,0.033767,0.964913
CSA / AL,15,0.112657,0.826
Novorizontino / SP,15,0.100613,0.230292
Ponte Preta / SP,14,0.040881,0.084451
Ituano / SP,14,0.029785,0.059911
Novorizontino / SP,14,0.123067,0.353359
Guarani / SP,14,0.009682,0.992231
Operário / PR,14,0.106487,0.790003
Sport / PE,14,0.012814,0.020579
Tombense / MG,14,0.012525,0.021774
Vasco da Gama / RJ,14,1e-06,2e-06
Náutico / PE,14,0.017618,0.982531
Vila Nova / GO,14,0.022793,0.977587
Sampaio Corrêa / MA,14,0.004268,0.0065580000000000005
Londrina / PR,14,0.042301,0.083256
Brusque / SC,14,0.12448,0.39541499999999996
CSA / AL,14,0.072568,0.8985679999999999
Criciúma / SC,14,0.146024,0.461734
Chapecoense / SC,14,0.137128,0.622778
CRB / AL,14,0.097578,0.249263
Náutico / PE,13,0.009183,0.991714
Tombense / MG,13,0.021843,0.043617
Novorizontino / SP,13,0.133046,0.486405
Sampaio Corrêa / MA,13,0.009059,0.015616999999999999
Chapecoense / SC,13,0.112284,0.735062
Guarani / SP,13,0.004366,0.996597
Londrina / PR,13,0.063429,0.146685
Brusque / SC,13,0.126908,0.522323
Operário / PR,13,0.077032,0.867035
Ponte Preta / SP,13,0.059684,0.144135
Ituano / SP,13,0.045955,0.105866
Criciúma / SC,13,0.139875,0.601609
CSA / AL,13,0.044666,0.9432339999999999
Vila Nova / GO,13,0.011727,0.989314
Vasco da Gama / RJ,13,1.5e-05,1.7e-05
CRB / AL,13,0.115807,0.36507
Sport / PE,13,0.025121,0.045700000000000005
Sampaio Corrêa / MA,12,0.017751,0.033368
Sport / PE,12,0.043083,0.088783
Vasco da Gama / RJ,12,8.4e-05,0.00010099999999999999
Ituano / SP,12,0.064443,0.170309
Brusque / SC,12,0.120447,0.64277
Tombense / MG,12,0.034428,0.078045
Chapecoense / SC,12,0.087545,0.822607
Novorizontino / SP,12,0.127088,0.613493
Operário / PR,12,0.053423,0.920458
CRB / AL,12,0.125336,0.490406
Guarani / SP,12,0.001992,0.998589
Londrina / PR,12,0.086138,0.232823
Vila Nova / GO,12,0.005941,0.995255
Náutico / PE,12,0.004536,0.99625
Criciúma / SC,12,0.120522,0.722131
Bahia / BA,12,1e-06,1e-06
CSA / AL,12,0.026759,0.969993
Ponte Preta / SP,12,0.080483,0.22461799999999998
Londrina / PR,11,0.107761,0.340584
Chapecoense / SC,11,0.064583,0.88719
Sport / PE,11,0.066936,0.155719
Vasco da Gama / RJ,11,0.000266,0.00036700000000000003
Sampaio Corrêa / MA,11,0.031363,0.06473100000000001
Novorizontino / SP,11,0.110943,0.724436
Brusque / SC,11,0.104935,0.747705
CRB / AL,11,0.123357,0.6137630000000001
Náutico / PE,11,0.002178,0.998428
Bahia / BA,11,4e-06,4.9999999999999996e-06
Operário / PR,11,0.035089,0.955547
CSA / AL,11,0.01516,0.985153
Tombense / MG,11,0.051356,0.129401
Ituano / SP,11,0.085087,0.255396
Guarani / SP,11,0.000863,0.999452
Criciúma / SC,11,0.095221,0.817352
Vila Nova / GO,11,0.002808,0.998063
Ponte Preta / SP,11,0.102089,0.32670699999999997
Grêmio / RS,11,1e-06,1e-06
Grêmio / RS,10,6e-06,7e-06
Novorizontino / SP,10,0.08965,0.814086
Guarani / SP,10,0.000342,0.999794
Londrina / PR,10,0.122729,0.463313
CSA / AL,10,0.008065,0.9932179999999999
Náutico / PE,10,0.000959,0.999387
CRB / AL,10,0.110294,0.724057
Brusque / SC,10,0.085039,0.8327439999999999
Vila Nova / GO,10,0.00123,0.999293
Sport / PE,10,0.096317,0.252036
Sampaio Corrêa / MA,10,0.052561,0.11729200000000001
Ponte Preta / SP,10,0.118514,0.445221
Tombense / MG,10,0.07143,0.20083099999999998
Chapecoense / SC,10,0.044642,0.931832
Ituano / SP,10,0.105914,0.36131
Bahia / BA,10,2.6e-05,3.0999999999999995e-05
Vasco da Gama / RJ,10,0.000886,0.0012529999999999998
Operário / PR,10,0.021407,0.976954
Criciúma / SC,10,0.069989,0.8873409999999999
Novorizontino / SP,9,0.068701,0.882787
CRB / AL,9,0.090861,0.814918
Londrina / PR,9,0.127189,0.590502
Guarani / SP,9,0.000128,0.999922
CSA / AL,9,0.003981,0.997199
Brusque / SC,9,0.064175,0.896919
Grêmio / RS,9,2.1e-05,2.8e-05
Ponte Preta / SP,9,0.125753,0.570974
Náutico / PE,9,0.000397,0.999784
Bahia / BA,9,7.8e-05,0.00010899999999999999
Vila Nova / GO,9,0.000457,0.99975
Operário / PR,9,0.012218,0.989172
Criciúma / SC,9,0.048104,0.935445
Vasco da Gama / RJ,9,0.002565,0.0038179999999999998
Sampaio Corrêa / MA,9,0.082258,0.19955
Chapecoense / SC,9,0.02969,0.961522
Tombense / MG,9,0.095022,0.295853
Sport / PE,9,0.126059,0.378095
Ituano / SP,9,0.122343,0.483653
Operário / PR,8,0.0063,0.995472
CSA / AL,8,0.00176,0.9989589999999999
Náutico / PE,8,0.000136,0.99992
Vasco da Gama / RJ,8,0.007129,0.010947
Tombense / MG,8,0.119826,0.415679
Brusque / SC,8,0.045389,0.9423079999999999
Grêmio / RS,8,9.6e-05,0.000124
Guarani / SP,8,4.9e-05,0.9999709999999999
Bahia / BA,8,0.000275,0.000384
Sport / PE,8,0.150241,0.528336
Ituano / SP,8,0.132852,0.616505
Criciúma / SC,8,0.030856,0.966301
CRB / AL,8,0.071144,0.886062
Ponte Preta / SP,8,0.124175,0.695149
Vila Nova / GO,8,0.000164,0.999914
Londrina / PR,8,0.121448,0.71195
Novorizontino / SP,8,0.049136,0.931923
Chapecoense / SC,8,0.018601,0.980123
Sampaio Corrêa / MA,8,0.120423,0.319973
Sport / PE,7,0.162241,0.690577
Ponte Preta / SP,7,0.113909,0.8090579999999999
Sampaio Corrêa / MA,7,0.166558,0.48653100000000005
CRB / AL,7,0.053306,0.939368
Brusque / SC,7,0.030062,0.97237
Tombense / MG,7,0.144782,0.560461
CSA / AL,7,0.000734,0.9996929999999999
Ituano / SP,7,0.132367,0.748872
Londrina / PR,7,0.109149,0.821099
Chapecoense / SC,7,0.011122,0.991245
Novorizontino / SP,7,0.033758,0.965681
Grêmio / RS,7,0.000418,0.0005420000000000001
Náutico / PE,7,6e-05,0.99998
Vasco da Gama / RJ,7,0.01885,0.029796999999999997
Bahia / BA,7,0.001079,0.001463
Guarani / SP,7,2.3e-05,0.999994
Operário / PR,7,0.003007,0.998479
Criciúma / SC,7,0.018504,0.9848049999999999
Vila Nova / GO,7,7.1e-05,0.999985
Londrina / PR,6,0.091736,0.912835
Ituano / SP,6,0.122436,0.871308
Novorizontino / SP,6,0.021182,0.9868629999999999
Sport / PE,6,0.153602,0.844179
Vila Nova / GO,6,1.3e-05,0.999998
Chapecoense / SC,6,0.006058,0.9973029999999999
Ponte Preta / SP,6,0.097818,0.906876
Náutico / PE,6,1.7e-05,0.999997
Sampaio Corrêa / MA,6,0.214595,0.701126
Criciúma / SC,6,0.010128,0.994933
Brusque / SC,6,0.017705,0.9900749999999999
Guarani / SP,6,6e-06,1.0
CRB / AL,6,0.036136,0.975504
Grêmio / RS,6,0.001802,0.002344
Operário / PR,6,0.001146,0.999625
Vasco da Gama / RJ,6,0.049683,0.07948
CSA / AL,6,0.000244,0.999937
Bahia / BA,6,0.003961,0.005424
Tombense / MG,6,0.171732,0.732193
Ituano / SP,5,0.097951,0.969259
Grêmio / RS,5,0.009176,0.01152
Bahia / BA,5,0.017923,0.023347
Sport / PE,5,0.122229,0.966408
Novorizontino / SP,5,0.011025,0.997888
Criciúma / SC,5,0.004499,0.999432
Sampaio Corrêa / MA,5,0.223846,0.924972
Vasco da Gama / RJ,5,0.144338,0.223818
CSA / AL,5,6e-05,0.9999969999999999
Operário / PR,5,0.00035,0.9999750000000001
Vila Nova / GO,5,2e-06,1.0
Brusque / SC,5,0.008469,0.998544
Náutico / PE,5,3e-06,1.0
Chapecoense / SC,5,0.002435,0.999738
Ponte Preta / SP,5,0.074288,0.9811639999999999
CRB / AL,5,0.020727,0.996231
Londrina / PR,5,0.067278,0.980113
Tombense / MG,5,0.195401,0.927594
Brusque / SC,4,0.001361,0.9999049999999999
Tombense / MG,4,0.061615,0.989209
Bahia / BA,4,0.116973,0.14032
Vasco da Gama / RJ,4,0.57264,0.796458
Cruzeiro / MG,4,0.000172,0.000172
Ituano / SP,4,0.028126,0.997385
Sampaio Corrêa / MA,4,0.067934,0.9929060000000001
Chapecoense / SC,4,0.000247,0.999985
Novorizontino / SP,4,0.001982,0.9998699999999999
Ponte Preta / SP,4,0.017286,0.99845
Londrina / PR,4,0.017858,0.9979709999999999
Criciúma / SC,4,0.000542,0.999974
CSA / AL,4,3e-06,1.0
Operário / PR,4,2.5e-05,1.0
CRB / AL,4,0.003502,0.999733
Grêmio / RS,4,0.079323,0.09084300000000001
Sport / PE,4,0.030411,0.996819
Ituano / SP,3,0.002426,0.999811
Cruzeiro / MG,3,0.005127,0.005299
Londrina / PR,3,0.001864,0.999835
Criciúma / SC,3,2.5e-05,0.999999
Grêmio / RS,3,0.356507,0.44735
Novorizontino / SP,3,0.000122,0.999992
Bahia / BA,3,0.450089,0.590409
Tombense / MG,3,0.009527,0.998736
Chapecoense / SC,3,1.5e-05,1.0
Vasco da Gama / RJ,3,0.163,0.959458
Sport / PE,3,0.002941,0.99976
Ponte Preta / SP,3,0.001446,0.999896
CRB / AL,3,0.000254,0.999987
Brusque / SC,3,8.8e-05,0.999993
Sampaio Corrêa / MA,3,0.006569,0.999475
Ponte Preta / SP,2,0.000104,1.0
Sampaio Corrêa / MA,2,0.000524,0.999999
Grêmio / RS,2,0.521312,0.968662
Sport / PE,2,0.00024,1.0
CRB / AL,2,1.3e-05,1.0
Cruzeiro / MG,2,0.048116,0.053415
Ituano / SP,2,0.000189,1.0
Londrina / PR,2,0.000164,0.999999
Bahia / BA,2,0.388029,0.978438
Brusque / SC,2,7e-06,1.0
Criciúma / SC,2,1e-06,1.0
Novorizontino / SP,2,8e-06,1.0
Vasco da Gama / RJ,2,0.040031,0.999489
Tombense / MG,2,0.001262,0.9999979999999999
Londrina / PR,1,1e-06,1.0
Grêmio / RS,1,0.031338,1.0
Sampaio Corrêa / MA,1,1e-06,1.0
Cruzeiro / MG,1,0.946585,1.0
Vasco da Gama / RJ,1,0.000511,1.0
Tombense / MG,1,2e-06,1.0
Bahia / BA,1,0.021562,1.0
