Club,Position,Probability,Cumulative
Cruzeiro / MG,4,6.4e-05,0.999998
Internacional / RS,4,0.028094,0.036301
Corinthians / SP,4,1.4e-05,0.999999
Santos / SP,4,0.000112,0.999988
Bahia / BA,4,4e-06,1.0
Atlético / MG,4,0.106276,0.939203
Palmeiras / SP,3,0.264362,0.596328
Cruzeiro / MG,3,2e-06,1.0
Santos / SP,3,1e-05,0.9999979999999999
Internacional / RS,3,0.077391,0.113692
Flamengo / RJ,3,0.248988,0.7396830000000001
Corinthians / SP,3,1e-06,1.0
Grêmio / RS,3,0.100654,0.9562590000000001
São Paulo / SP,3,0.264714,0.6109610000000001
Fluminense / RJ,3,2e-06,1.0
Atlético / MG,3,0.043876,0.983079
Flamengo / RJ,2,0.195495,0.9351780000000001
Grêmio / RS,2,0.038112,0.994371
Atlético / MG,2,0.014706,0.997785
Internacional / RS,2,0.199002,0.312694
Palmeiras / SP,2,0.285316,0.881644
Santos / SP,2,2e-06,1.0
São Paulo / SP,2,0.267367,0.878328
Atlético / MG,1,0.002215,1.0
Internacional / RS,1,0.687306,1.0
Flamengo / RJ,1,0.064822,1.0
Palmeiras / SP,1,0.118356,1.0
São Paulo / SP,1,0.121672,1.0
Grêmio / RS,1,0.005629,1.0
