Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,11,0.136813,0.6273489999999999
Boa / MG,11,0.019496,0.982498
CRB / AL,11,0.028595,0.972151
Sampaio Corrêa / MA,11,0.006029,0.010826
Ceará / CE,11,0.002184,0.998677
Botafogo / RJ,11,0.002426,0.003961
ABC / RN,11,0.105041,0.800667
América / MG,11,0.085995,0.217945
Oeste / SP,11,0.03542,0.959839
Náutico / PE,11,0.086618,0.212752
Criciúma / SC,11,0.126757,0.706568
Paysandu / PA,11,0.038134,0.08174100000000001
Paraná / PR,10,0.036234,0.083588
Red Bull Bragantino / SP,10,0.110519,0.737868
Mogi Mirim / SP,10,1e-06,1.0
Vitória / BA,10,0.027958,0.057213
Santa Cruz / PE,10,0.108444,0.335057
ABC / RN,10,0.073524,0.8741909999999999
Paysandu / PA,10,0.057055,0.138796
Sampaio Corrêa / MA,10,0.011508,0.022334
Náutico / PE,10,0.111773,0.324525
Oeste / SP,10,0.019536,0.979375
América / MG,10,0.109344,0.327289
Macaé / RJ,10,0.10425,0.320057
Luverdense / MT,10,0.060128,0.910852
Botafogo / RJ,10,0.005364,0.009325
Criciúma / SC,10,0.096062,0.80263
Bahia / BA,10,0.043477,0.098901
Boa / MG,10,0.009486,0.991984
CRB / AL,10,0.01439,0.986541
Ceará / CE,10,0.000832,0.999509
Atlético / GO,10,0.000115,0.999965
Oeste / SP,9,0.01029,0.989665
CRB / AL,9,0.007058,0.993599
Bahia / BA,9,0.061499,0.1604
Paysandu / PA,9,0.076791,0.215587
Botafogo / RJ,9,0.009989,0.019313999999999998
Macaé / RJ,9,0.115271,0.435328
Santa Cruz / PE,9,0.118814,0.453871
Criciúma / SC,9,0.068977,0.871607
Ceará / CE,9,0.000307,0.999816
Vitória / BA,9,0.04227,0.099483
ABC / RN,9,0.049185,0.923376
Paraná / PR,9,0.051194,0.134782
Náutico / PE,9,0.123017,0.447542
Luverdense / MT,9,0.037519,0.948371
Boa / MG,9,0.004466,0.99645
América / MG,9,0.119276,0.446565
Atlético / GO,9,2.6e-05,0.9999910000000001
Sampaio Corrêa / MA,9,0.019698,0.042032
Red Bull Bragantino / SP,9,0.084353,0.822221
Oeste / SP,8,0.005332,0.994997
CRB / AL,8,0.003503,0.997102
Ceará / CE,8,0.000121,0.999937
Bahia / BA,8,0.079866,0.240266
América / MG,8,0.117911,0.564476
Macaé / RJ,8,0.114927,0.5502549999999999
Paysandu / PA,8,0.094176,0.309763
Vitória / BA,8,0.059948,0.159431
ABC / RN,8,0.031642,0.955018
Sampaio Corrêa / MA,8,0.030484,0.072516
Luverdense / MT,8,0.022948,0.9713189999999999
Santa Cruz / PE,8,0.118564,0.572435
Criciúma / SC,8,0.048462,0.920069
Red Bull Bragantino / SP,8,0.061712,0.883933
Paraná / PR,8,0.067725,0.202507
Atlético / GO,8,7e-06,0.999998
Náutico / PE,8,0.12337,0.570912
Botafogo / RJ,8,0.017229,0.036543
Boa / MG,8,0.002073,0.9985229999999999
Paraná / PR,7,0.084955,0.287462
ABC / RN,7,0.019744,0.974762
Sampaio Corrêa / MA,7,0.04503,0.117546
CRB / AL,7,0.001685,0.998787
Bahia / BA,7,0.097739,0.338005
Botafogo / RJ,7,0.028507,0.06505
Red Bull Bragantino / SP,7,0.043881,0.927814
Santa Cruz / PE,7,0.110116,0.682551
Paysandu / PA,7,0.1091,0.418863
Boa / MG,7,0.000898,0.999421
Vitória / BA,7,0.078689,0.23812
Náutico / PE,7,0.113345,0.684257
Luverdense / MT,7,0.013559,0.984878
Oeste / SP,7,0.002708,0.9977050000000001
Ceará / CE,7,4e-05,0.999977
Criciúma / SC,7,0.032216,0.952285
Atlético / GO,7,1e-06,0.999999
América / MG,7,0.109053,0.673529
Macaé / RJ,7,0.108734,0.658989
Náutico / PE,6,0.097024,0.781281
Criciúma / SC,6,0.020966,0.973251
América / MG,6,0.095246,0.768775
Santa Cruz / PE,6,0.095221,0.777772
Vitória / BA,6,0.099943,0.338063
Paysandu / PA,6,0.118975,0.537838
Red Bull Bragantino / SP,6,0.029735,0.957549
Luverdense / MT,6,0.007636,0.992514
Atlético / GO,6,1e-06,1.0
Botafogo / RJ,6,0.04435,0.1094
CRB / AL,6,0.000748,0.9995350000000001
ABC / RN,6,0.011912,0.986674
Oeste / SP,6,0.001336,0.9990410000000001
Macaé / RJ,6,0.096031,0.75502
Bahia / BA,6,0.114367,0.452372
Sampaio Corrêa / MA,6,0.063635,0.18118099999999998
Ceará / CE,6,1.7e-05,0.999994
Boa / MG,6,0.000356,0.9997769999999999
Paraná / PR,6,0.102501,0.389963
Sampaio Corrêa / MA,5,0.087704,0.268885
Macaé / RJ,5,0.081183,0.836203
Red Bull Bragantino / SP,5,0.019525,0.977074
Santa Cruz / PE,5,0.078645,0.856417
América / MG,5,0.078854,0.847629
Boa / MG,5,0.000154,0.999931
ABC / RN,5,0.006856,0.99353
Luverdense / MT,5,0.004113,0.9966269999999999
Náutico / PE,5,0.078976,0.860257
Paraná / PR,5,0.118867,0.50883
Botafogo / RJ,5,0.067234,0.176634
Criciúma / SC,5,0.012903,0.986154
Paysandu / PA,5,0.120001,0.657839
Ceará / CE,5,3e-06,0.999997
Vitória / BA,5,0.119842,0.457905
Bahia / BA,5,0.124244,0.576616
Oeste / SP,5,0.000589,0.99963
CRB / AL,5,0.000307,0.999842
CRB / AL,4,0.000107,0.999949
ABC / RN,4,0.003687,0.997217
Bahia / BA,4,0.12677,0.7033860000000001
Paraná / PR,4,0.130072,0.638902
Sampaio Corrêa / MA,4,0.117619,0.386504
Boa / MG,4,4e-05,0.9999709999999999
Macaé / RJ,4,0.065469,0.901672
América / MG,4,0.062291,0.90992
Náutico / PE,4,0.060524,0.920781
Oeste / SP,4,0.000258,0.999888
Vitória / BA,4,0.137741,0.595646
Santa Cruz / PE,4,0.06056,0.916977
Botafogo / RJ,4,0.099158,0.275792
Paysandu / PA,4,0.114215,0.772054
Luverdense / MT,4,0.002062,0.9986889999999999
Criciúma / SC,4,0.007541,0.993695
Red Bull Bragantino / SP,4,0.011884,0.988958
Ceará / CE,4,2e-06,0.999999
Santa Cruz / PE,3,0.043169,0.960146
Vitória / BA,3,0.148807,0.744453
Boa / MG,3,2.1e-05,0.999992
Bahia / BA,3,0.120606,0.8239920000000001
ABC / RN,3,0.001818,0.999035
CRB / AL,3,3.7e-05,0.999986
Sampaio Corrêa / MA,3,0.156395,0.542899
Botafogo / RJ,3,0.146298,0.42209
Ceará / CE,3,1e-06,1.0
Oeste / SP,3,8.1e-05,0.999969
Paysandu / PA,3,0.100667,0.872721
Criciúma / SC,3,0.003937,0.997632
Náutico / PE,3,0.041994,0.9627749999999999
Red Bull Bragantino / SP,3,0.006777,0.995735
Luverdense / MT,3,0.000931,0.99962
América / MG,3,0.045344,0.955264
Macaé / RJ,3,0.04902,0.950692
Paraná / PR,3,0.134097,0.772999
Náutico / PE,2,0.025654,0.988429
Luverdense / MT,2,0.000307,0.999927
Paraná / PR,2,0.126878,0.8998769999999999
ABC / RN,2,0.000745,0.99978
Criciúma / SC,2,0.001804,0.999436
Oeste / SP,2,2.8e-05,0.999997
Macaé / RJ,2,0.032627,0.983319
Vitória / BA,2,0.141991,0.886444
Sampaio Corrêa / MA,2,0.206762,0.749661
Bahia / BA,2,0.102802,0.926794
Red Bull Bragantino / SP,2,0.003229,0.998964
América / MG,2,0.029777,0.9850409999999999
Boa / MG,2,8e-06,1.0
Paysandu / PA,2,0.078321,0.9510419999999999
CRB / AL,2,1.1e-05,0.999997
Santa Cruz / PE,2,0.027177,0.9873230000000001
Botafogo / RJ,2,0.221879,0.643969
América / MG,1,0.014959,1.0
Sampaio Corrêa / MA,1,0.250339,1.0
Macaé / RJ,1,0.016681,1.0
Botafogo / RJ,1,0.356031,1.0
Santa Cruz / PE,1,0.012677,1.0
Náutico / PE,1,0.011571,1.0
Red Bull Bragantino / SP,1,0.001036,1.0
Luverdense / MT,1,7.3e-05,1.0
Bahia / BA,1,0.073206,1.0
CRB / AL,1,3e-06,1.0
Oeste / SP,1,3e-06,1.0
Criciúma / SC,1,0.000564,1.0
Paysandu / PA,1,0.048958,1.0
Vitória / BA,1,0.113556,1.0
Paraná / PR,1,0.100123,1.0
ABC / RN,1,0.00022,1.0
