Club,Position,Probability,Cumulative
Brusque / SC,7,0.033668,0.971104
Brasil / RS,7,0.001429,0.999294
Vila Nova / GO,7,0.000835,0.999678
Botafogo / RJ,7,0.152079,0.72542
Avaí / SC,7,0.11284,0.272958
Vitória / BA,7,0.005948,0.996727
Vasco da Gama / RJ,7,0.158039,0.599657
Goiás / GO,7,0.003764,0.005308
Operário / PR,7,0.002941,0.998499
Guarani / SP,7,0.136323,0.392574
Ponte Preta / SP,7,0.00027,0.9999159999999999
Londrina / PR,7,0.000905,0.999647
CRB / AL,6,0.12055,0.839168
Guarani / SP,6,0.163866,0.55644
Sampaio Corrêa / MA,6,0.183674,0.571681
Confiança / SE,6,3.1e-05,0.999984
CSA / AL,6,0.030673,0.976738
Londrina / PR,6,0.000271,0.999918
Coritiba / PR,6,0.019968,0.032308
Vasco da Gama / RJ,6,0.14995,0.749607
Avaí / SC,6,0.155643,0.428601
Brusque / SC,6,0.017754,0.988858
Remo / PA,6,0.012898,0.992339
Operário / PR,6,0.001082,0.9995809999999999
Cruzeiro / MG,6,0.004176,0.998104
Goiás / GO,6,0.010822,0.01613
Botafogo / RJ,6,0.123254,0.848674
Vila Nova / GO,6,0.000248,0.999926
Ponte Preta / SP,6,6.8e-05,0.999984
Náutico / PE,6,0.002313,0.003179
Brasil / RS,6,0.000509,0.999803
Vitória / BA,6,0.00225,0.998977
Vila Nova / GO,5,5.7e-05,0.999983
Vasco da Gama / RJ,5,0.126814,0.876421
Brusque / SC,5,0.008038,0.996896
CRB / AL,5,0.08888,0.928048
Brasil / RS,5,0.000156,0.999959
Londrina / PR,5,7.5e-05,0.999993
Operário / PR,5,0.00033,0.999911
Botafogo / RJ,5,0.088509,0.937183
Sampaio Corrêa / MA,5,0.195496,0.767177
Avaí / SC,5,0.200139,0.6287400000000001
CSA / AL,5,0.015727,0.992465
Vitória / BA,5,0.000802,0.999779
Náutico / PE,5,0.007457,0.010636
Ponte Preta / SP,5,1.3e-05,0.9999969999999999
Remo / PA,5,0.00561,0.997949
Coritiba / PR,5,0.048893,0.081201
Cruzeiro / MG,5,0.001497,0.9996010000000001
Guarani / SP,5,0.180257,0.7366969999999999
Goiás / GO,5,0.031237,0.047367
Confiança / SE,5,1.3e-05,0.9999969999999999
Goiás / GO,4,0.0915,0.138867
Operário / PR,4,7.8e-05,0.999989
Vila Nova / GO,4,1.6e-05,0.999999
Brasil / RS,4,3.6e-05,0.999995
Cruzeiro / MG,4,0.00036,0.999961
Remo / PA,4,0.001805,0.999754
Náutico / PE,4,0.027576,0.038211999999999996
Brusque / SC,4,0.002667,0.999563
Botafogo / RJ,4,0.049172,0.986355
Ponte Preta / SP,4,3e-06,1.0
Sampaio Corrêa / MA,4,0.160182,0.927359
Vasco da Gama / RJ,4,0.087344,0.963765
Confiança / SE,4,3e-06,1.0
Londrina / PR,4,7e-06,1.0
Coritiba / PR,4,0.124995,0.206196
Avaí / SC,4,0.227316,0.856056
CSA / AL,4,0.006298,0.998763
CRB / AL,4,0.05349,0.981538
Guarani / SP,4,0.16695,0.903647
Vitória / BA,4,0.000202,0.999981
Brasil / RS,3,5e-06,1.0
Operário / PR,3,1e-05,0.999999
Goiás / GO,3,0.279959,0.41882600000000003
CSA / AL,3,0.001086,0.999849
Vitória / BA,3,1.9e-05,1.0
Vila Nova / GO,3,1e-06,1.0
Avaí / SC,3,0.099175,0.955231
Guarani / SP,3,0.067741,0.9713879999999999
Cruzeiro / MG,3,3.6e-05,0.999997
Remo / PA,3,0.000218,0.999972
Coritiba / PR,3,0.335772,0.541968
Brusque / SC,3,0.000391,0.999954
CRB / AL,3,0.014637,0.996175
Náutico / PE,3,0.106297,0.144509
Sampaio Corrêa / MA,3,0.055269,0.982628
Vasco da Gama / RJ,3,0.02795,0.991715
Botafogo / RJ,3,0.011434,0.997789
Operário / PR,2,1e-06,1.0
Avaí / SC,2,0.035838,0.991069
Botafogo / RJ,2,0.002003,0.999792
Brusque / SC,2,4.4e-05,0.9999979999999999
Náutico / PE,2,0.240623,0.38513200000000003
Vasco da Gama / RJ,2,0.007171,0.998886
CRB / AL,2,0.003326,0.999501
Guarani / SP,2,0.023522,0.99491
CSA / AL,2,0.00014,0.999989
Coritiba / PR,2,0.299061,0.841029
Cruzeiro / MG,2,3e-06,1.0
Remo / PA,2,2.7e-05,0.999999
Goiás / GO,2,0.373373,0.792199
Sampaio Corrêa / MA,2,0.014868,0.9974959999999999
Avaí / SC,1,0.008931,1.0
Vasco da Gama / RJ,1,0.001114,1.0
Sampaio Corrêa / MA,1,0.002504,1.0
Remo / PA,1,1e-06,1.0
Náutico / PE,1,0.614868,1.0
Goiás / GO,1,0.207801,1.0
Coritiba / PR,1,0.158971,1.0
CSA / AL,1,1.1e-05,1.0
CRB / AL,1,0.000499,1.0
Brusque / SC,1,2e-06,1.0
Botafogo / RJ,1,0.000208,1.0
Guarani / SP,1,0.00509,1.0
