Club,Position,Probability,Cumulative
Brasil / RS,20,0.000407,0.000407
Paysandu / PA,20,0.107003,0.107003
Sampaio Corrêa / MA,20,0.088228,0.088228
Boa / MG,20,0.766606,0.766606
CRB / AL,20,0.011949,0.011949
Juventude / RS,20,0.025807,0.025807
Juventude / RS,19,0.194053,0.21986
Brasil / RS,19,0.007307,0.007714
Sampaio Corrêa / MA,19,0.254791,0.34301899999999996
Boa / MG,19,0.135334,0.90194
Paysandu / PA,19,0.345279,0.452282
Criciúma / SC,19,1e-05,1e-05
CRB / AL,19,0.063226,0.075175
Oeste / SP,18,7e-06,7e-06
Criciúma / SC,18,0.000258,0.000268
Paysandu / PA,18,0.248928,0.70121
Juventude / RS,18,0.263493,0.483353
Brasil / RS,18,0.029539,0.037253
São Bento / SP,18,2e-06,2e-06
CRB / AL,18,0.138401,0.213576
Sampaio Corrêa / MA,18,0.261422,0.604441
Boa / MG,18,0.05795,0.95989
CRB / AL,17,0.232054,0.44562999999999997
Brasil / RS,17,0.074629,0.11188200000000001
Boa / MG,17,0.027481,0.987371
Paysandu / PA,17,0.185154,0.886364
Figueirense / SC,17,2.3e-05,2.3e-05
Criciúma / SC,17,0.002981,0.003249
Oeste / SP,17,0.000203,0.00021
Sampaio Corrêa / MA,17,0.221934,0.826375
São Bento / SP,17,0.000103,0.00010499999999999999
Juventude / RS,17,0.255438,0.738791
Boa / MG,16,0.010286,0.997657
Brasil / RS,16,0.18982,0.301702
Criciúma / SC,16,0.020722,0.023971
São Bento / SP,16,0.002786,0.002891
Oeste / SP,16,0.003833,0.004043
CRB / AL,16,0.37827,0.8239
Sampaio Corrêa / MA,16,0.127231,0.953606
Paysandu / PA,16,0.089148,0.975512
Figueirense / SC,16,0.000805,0.0008280000000000001
Coritiba / PR,16,1.4e-05,1.4e-05
Juventude / RS,16,0.17708,0.915871
Guarani / SP,16,5e-06,5e-06
Brasil / RS,15,0.490245,0.791947
Criciúma / SC,15,0.118019,0.14199
São Bento / SP,15,0.039056,0.041947
Juventude / RS,15,0.076677,0.992548
Oeste / SP,15,0.046288,0.050331
Coritiba / PR,15,0.002603,0.002617
CRB / AL,15,0.144696,0.968596
Ponte Preta / SP,15,6.5e-05,6.5e-05
Sampaio Corrêa / MA,15,0.039911,0.993517
Boa / MG,15,0.002305,0.999962
Paysandu / PA,15,0.022103,0.997615
Guarani / SP,15,0.000794,0.000799
Figueirense / SC,15,0.017238,0.018066
Figueirense / SC,14,0.097929,0.115995
Coritiba / PR,14,0.028898,0.031515
Criciúma / SC,14,0.339925,0.481915
Ponte Preta / SP,14,0.001803,0.0018679999999999999
Sampaio Corrêa / MA,14,0.005535,0.9990519999999999
Vila Nova / GO,14,3e-06,3e-06
São Bento / SP,14,0.161389,0.20333600000000002
Atlético / GO,14,1.7e-05,1.7e-05
CRB / AL,14,0.024532,0.993128
Boa / MG,14,3.7e-05,0.999999
Oeste / SP,14,0.19373,0.24406100000000003
Londrina / PR,14,8.6e-05,8.6e-05
Paysandu / PA,14,0.002,0.999615
Juventude / RS,14,0.006201,0.998749
Guarani / SP,14,0.007905,0.008704
Brasil / RS,14,0.13001,0.9219569999999999
Boa / MG,13,1e-06,1.0
Paysandu / PA,13,0.00033,0.9999450000000001
São Bento / SP,13,0.206961,0.410297
Londrina / PR,13,0.00081,0.000896
Oeste / SP,13,0.222336,0.46639700000000006
Criciúma / SC,13,0.239442,0.721357
Vila Nova / GO,13,6.6e-05,6.900000000000001e-05
Atlético / GO,13,0.000566,0.000583
Coritiba / PR,13,0.072059,0.103574
Juventude / RS,13,0.001027,0.999776
Sampaio Corrêa / MA,13,0.000832,0.999884
Figueirense / SC,13,0.164367,0.280362
Brasil / RS,13,0.04933,0.9712869999999999
Guarani / SP,13,0.027515,0.036219
Ponte Preta / SP,13,0.008926,0.010794
Goiás / GO,13,1e-06,1e-06
CRB / AL,13,0.005431,0.998559
Figueirense / SC,12,0.199682,0.480044
Juventude / RS,12,0.000199,0.999975
Sampaio Corrêa / MA,12,0.000108,0.999992
Paysandu / PA,12,4.9e-05,0.999994
Londrina / PR,12,0.003689,0.004585
Guarani / SP,12,0.06067,0.096889
Ponte Preta / SP,12,0.025175,0.035969
Goiás / GO,12,5.6e-05,5.6999999999999996e-05
Criciúma / SC,12,0.152061,0.873418
Oeste / SP,12,0.195002,0.6613990000000001
Brasil / RS,12,0.019707,0.9909939999999999
Vila Nova / GO,12,0.000499,0.000568
Coritiba / PR,12,0.125151,0.228725
São Bento / SP,12,0.211657,0.621954
Atlético / GO,12,0.005069,0.005652
CRB / AL,12,0.001224,0.999783
CSA / AL,12,2e-06,2e-06
Goiás / GO,11,0.000561,0.000618
CSA / AL,11,2.8e-05,3e-05
São Bento / SP,11,0.163427,0.785381
Guarani / SP,11,0.111019,0.207908
CRB / AL,11,0.000196,0.999979
Juventude / RS,11,2.4e-05,0.999999
Brasil / RS,11,0.006678,0.9976719999999999
Avaí / SC,11,1e-06,1e-06
Paysandu / PA,11,6e-06,1.0
Atlético / GO,11,0.020853,0.026505
Londrina / PR,11,0.013196,0.017780999999999998
Vila Nova / GO,11,0.002388,0.002956
Oeste / SP,11,0.158115,0.8195140000000001
Ponte Preta / SP,11,0.056709,0.092678
Criciúma / SC,11,0.078581,0.9519989999999999
Coritiba / PR,11,0.178367,0.407092
Figueirense / SC,11,0.209843,0.689887
Sampaio Corrêa / MA,11,8e-06,1.0
São Bento / SP,10,0.111897,0.897278
CSA / AL,10,0.000643,0.000673
Juventude / RS,10,1e-06,1.0
Brasil / RS,10,0.00187,0.9995419999999999
Guarani / SP,10,0.168318,0.376226
Criciúma / SC,10,0.032391,0.98439
Ponte Preta / SP,10,0.110717,0.203395
Avaí / SC,10,7.1e-05,7.2e-05
Coritiba / PR,10,0.21583,0.622922
Figueirense / SC,10,0.154603,0.84449
Goiás / GO,10,0.0039,0.0045179999999999994
Londrina / PR,10,0.037003,0.054784
Atlético / GO,10,0.055295,0.0818
Vila Nova / GO,10,0.009159,0.012115
Oeste / SP,10,0.098281,0.917795
CRB / AL,10,2.1e-05,1.0
Figueirense / SC,9,0.086486,0.930976
Vila Nova / GO,9,0.028515,0.04063
Avaí / SC,9,0.001231,0.0013030000000000001
Londrina / PR,9,0.088644,0.143428
Atlético / GO,9,0.113995,0.195795
Oeste / SP,9,0.047024,0.9648190000000001
Criciúma / SC,9,0.010873,0.995263
Brasil / RS,9,0.000422,0.999964
Coritiba / PR,9,0.157867,0.780789
CSA / AL,9,0.005976,0.006649
Ponte Preta / SP,9,0.174984,0.378379
Goiás / GO,9,0.014058,0.018576
São Bento / SP,9,0.055827,0.953105
Guarani / SP,9,0.214098,0.5903240000000001
São Bento / SP,8,0.027207,0.9803120000000001
Brasil / RS,8,3.6e-05,0.9999999999999999
Goiás / GO,8,0.034613,0.053189
Criciúma / SC,8,0.003274,0.998537
Guarani / SP,8,0.161364,0.751688
Londrina / PR,8,0.143397,0.286825
Coritiba / PR,8,0.103952,0.884741
Figueirense / SC,8,0.0397,0.970676
Atlético / GO,8,0.172331,0.368126
CSA / AL,8,0.020877,0.027526000000000002
Vila Nova / GO,8,0.063083,0.103713
Oeste / SP,8,0.021418,0.986237
Ponte Preta / SP,8,0.201378,0.579757
Avaí / SC,8,0.00737,0.008673
Atlético / GO,7,0.189308,0.557434
Ponte Preta / SP,7,0.167532,0.747289
Oeste / SP,7,0.008965,0.995202
Coritiba / PR,7,0.060548,0.945289
Criciúma / SC,7,0.001014,0.999551
Guarani / SP,7,0.113742,0.86543
Londrina / PR,7,0.189619,0.476444
Goiás / GO,7,0.06656,0.11974899999999998
Figueirense / SC,7,0.017941,0.988617
São Bento / SP,7,0.01287,0.993182
Vila Nova / GO,7,0.107772,0.211485
Avaí / SC,7,0.019744,0.028417
CSA / AL,7,0.044385,0.071911
Ponte Preta / SP,6,0.119354,0.8666429999999999
Vila Nova / GO,6,0.160314,0.371799
São Bento / SP,6,0.004988,0.99817
Goiás / GO,6,0.110968,0.23071699999999998
Oeste / SP,6,0.003508,0.9987100000000001
Atlético / GO,6,0.16223,0.7196640000000001
Criciúma / SC,6,0.00035,0.9999009999999999
Figueirense / SC,6,0.007754,0.996371
CSA / AL,6,0.080778,0.15268900000000002
Fortaleza / CE,6,1.7e-05,1.7e-05
Avaí / SC,6,0.039762,0.068179
Guarani / SP,6,0.073036,0.938466
Coritiba / PR,6,0.03238,0.977669
Londrina / PR,6,0.204561,0.681005
Atlético / GO,5,0.119224,0.8388880000000001
Goiás / GO,5,0.170668,0.401385
São Bento / SP,5,0.001555,0.999725
Criciúma / SC,5,9.2e-05,0.999993
Oeste / SP,5,0.001094,0.999804
Figueirense / SC,5,0.002729,0.9991
CSA / AL,5,0.13567,0.28835900000000003
Londrina / PR,5,0.152062,0.833067
Avaí / SC,5,0.075396,0.143575
Coritiba / PR,5,0.015284,0.992953
Fortaleza / CE,5,0.000342,0.000359
Ponte Preta / SP,5,0.074987,0.94163
Guarani / SP,5,0.039412,0.977878
Vila Nova / GO,5,0.211485,0.583284
Avaí / SC,4,0.133492,0.277067
São Bento / SP,4,0.000258,0.9999830000000001
Coritiba / PR,4,0.005594,0.998547
Criciúma / SC,4,7e-06,1.0
Guarani / SP,4,0.01668,0.994558
Oeste / SP,4,0.000186,0.99999
Figueirense / SC,4,0.000791,0.999891
Goiás / GO,4,0.214171,0.615556
Vila Nova / GO,4,0.204111,0.7873950000000001
CSA / AL,4,0.203881,0.49224
Fortaleza / CE,4,0.003336,0.003695
Atlético / GO,4,0.082644,0.921532
Ponte Preta / SP,4,0.039365,0.980995
Londrina / PR,4,0.095484,0.928551
Atlético / GO,3,0.052259,0.9737910000000001
Avaí / SC,3,0.225036,0.502103
Coritiba / PR,3,0.00137,0.9999170000000001
CSA / AL,3,0.250449,0.742689
Vila Nova / GO,3,0.152686,0.9400809999999999
Figueirense / SC,3,0.000106,0.999997
São Bento / SP,3,1.7e-05,1.0
Oeste / SP,3,1e-05,1.0
Londrina / PR,3,0.051798,0.980349
Fortaleza / CE,3,0.017839,0.021534
Guarani / SP,3,0.004908,0.9994660000000001
Goiás / GO,3,0.227724,0.84328
Ponte Preta / SP,3,0.015798,0.9967929999999999
Atlético / GO,2,0.02511,0.998901
Londrina / PR,2,0.019388,0.999737
Avaí / SC,2,0.428343,0.930446
Guarani / SP,2,0.000534,1.0
Ponte Preta / SP,2,0.003207,1.0
Vila Nova / GO,2,0.058086,0.998167
Figueirense / SC,2,3e-06,1.0
Goiás / GO,2,0.144415,0.987695
CSA / AL,2,0.225105,0.967794
Fortaleza / CE,2,0.095726,0.11726
Coritiba / PR,2,8.3e-05,1.0
Vila Nova / GO,1,0.001833,1.0
CSA / AL,1,0.032206,1.0
Goiás / GO,1,0.012305,1.0
Avaí / SC,1,0.069554,1.0
Londrina / PR,1,0.000263,1.0
Fortaleza / CE,1,0.88274,1.0
Atlético / GO,1,0.001099,1.0
