Club,Position,Probability,Cumulative
CRB / AL,20,7.9e-05,7.9e-05
Santa Cruz / PE,20,0.001154,0.001154
Brasil / RS,20,7e-05,7e-05
Guarani / SP,20,1.1e-05,1.1e-05
Goiás / GO,20,0.00214,0.00214
ABC / RN,20,0.635871,0.635871
Figueirense / SC,20,0.002013,0.002013
Luverdense / MT,20,6.5e-05,6.5e-05
Náutico / PE,20,0.358597,0.358597
Luverdense / MT,19,0.002183,0.002248
Náutico / PE,19,0.574647,0.933244
Goiás / GO,19,0.027573,0.029713
Criciúma / SC,19,4e-06,4e-06
Paysandu / PA,19,6.2e-05,6.2e-05
Guarani / SP,19,0.000612,0.0006230000000000001
CRB / AL,19,0.002691,0.00277
Londrina / PR,19,8e-05,8e-05
ABC / RN,19,0.334669,0.97054
Boa / MG,19,5e-06,5e-06
Brasil / RS,19,0.002958,0.0030280000000000003
Santa Cruz / PE,19,0.022025,0.023178999999999998
Figueirense / SC,19,0.032491,0.034504
Londrina / PR,18,0.002815,0.002895
Boa / MG,18,0.000372,0.000377
Luverdense / MT,18,0.040852,0.0431
Náutico / PE,18,0.048635,0.9818790000000001
Oeste / SP,18,2e-06,2e-06
Figueirense / SC,18,0.308267,0.342771
Goiás / GO,18,0.230922,0.260635
CRB / AL,18,0.04653,0.049300000000000004
Criciúma / SC,18,0.000255,0.000259
Paysandu / PA,18,0.002305,0.002367
Guarani / SP,18,0.015691,0.016314
Brasil / RS,18,0.067768,0.070796
Santa Cruz / PE,18,0.213204,0.236383
ABC / RN,18,0.022381,0.9929209999999999
Ceará / CE,18,1e-06,1e-06
Londrina / PR,17,0.008345,0.01124
Juventude / RS,17,2e-06,2e-06
Guarani / SP,17,0.039376,0.05569
Brasil / RS,17,0.115866,0.186662
CRB / AL,17,0.086181,0.135481
Náutico / PE,17,0.01218,0.994059
Luverdense / MT,17,0.07218,0.11528
Boa / MG,17,0.001879,0.002256
Goiás / GO,17,0.225971,0.486606
Figueirense / SC,17,0.218677,0.561448
Oeste / SP,17,6e-06,8e-06
Paysandu / PA,17,0.007329,0.009696
Criciúma / SC,17,0.001687,0.0019459999999999998
Ceará / CE,17,2.4e-05,2.5e-05
Santa Cruz / PE,17,0.205338,0.44172100000000003
ABC / RN,17,0.004959,0.99788
CRB / AL,16,0.121761,0.25724199999999997
Goiás / GO,16,0.171656,0.658262
Figueirense / SC,16,0.156994,0.718442
Ceará / CE,16,0.000103,0.000128
Criciúma / SC,16,0.005238,0.007183999999999999
Guarani / SP,16,0.067987,0.123677
Londrina / PR,16,0.017702,0.028942
Náutico / PE,16,0.00396,0.9980190000000001
Juventude / RS,16,2.1e-05,2.3e-05
Brasil / RS,16,0.151479,0.338141
ABC / RN,16,0.001398,0.999278
Santa Cruz / PE,16,0.177429,0.61915
Boa / MG,16,0.005875,0.008131
Luverdense / MT,16,0.102233,0.217513
Paysandu / PA,16,0.016107,0.025803
Oeste / SP,16,5.7e-05,6.500000000000001e-05
Figueirense / SC,15,0.106721,0.825163
Oeste / SP,15,0.000216,0.000281
Goiás / GO,15,0.12206,0.780322
Paysandu / PA,15,0.029885,0.055688
Juventude / RS,15,8.7e-05,0.00011
Santa Cruz / PE,15,0.132286,0.751436
ABC / RN,15,0.00047,0.999748
Ceará / CE,15,0.000479,0.000607
Criciúma / SC,15,0.012801,0.019985
Náutico / PE,15,0.001281,0.9993000000000001
Luverdense / MT,15,0.130438,0.347951
Brasil / RS,15,0.168229,0.50637
Guarani / SP,15,0.099192,0.22286899999999998
Londrina / PR,15,0.032744,0.061686000000000005
CRB / AL,15,0.149545,0.406787
Boa / MG,15,0.013566,0.021697
Paysandu / PA,14,0.048575,0.104263
Luverdense / MT,14,0.14707,0.49502100000000004
Figueirense / SC,14,0.072728,0.897891
Goiás / GO,14,0.087059,0.867381
Criciúma / SC,14,0.025958,0.045943
Santa Cruz / PE,14,0.097162,0.848598
Londrina / PR,14,0.053527,0.115213
Guarani / SP,14,0.126026,0.348895
Oeste / SP,14,0.000632,0.000913
Náutico / PE,14,0.000442,0.999742
Juventude / RS,14,0.000303,0.000413
Vila Nova / GO,14,3e-06,3e-06
Boa / MG,14,0.026978,0.048674999999999996
Ceará / CE,14,0.00155,0.002157
CRB / AL,14,0.155095,0.561882
Brasil / RS,14,0.156713,0.663083
ABC / RN,14,0.000179,0.999927
Oeste / SP,13,0.00219,0.003103
Figueirense / SC,13,0.048106,0.945997
Guarani / SP,13,0.145441,0.494336
Paysandu / PA,13,0.073491,0.177754
Náutico / PE,13,0.00017,0.999912
Luverdense / MT,13,0.150887,0.645908
Londrina / PR,13,0.080555,0.195768
Ceará / CE,13,0.004577,0.006734
Santa Cruz / PE,13,0.06715,0.915748
Criciúma / SC,13,0.047661,0.09360399999999999
Goiás / GO,13,0.059481,0.926862
Juventude / RS,13,0.000998,0.001411
ABC / RN,13,5.4e-05,0.999981
CRB / AL,13,0.143028,0.70491
Boa / MG,13,0.047959,0.096634
Vila Nova / GO,13,7e-06,9.999999999999999e-06
Brasil / RS,13,0.128245,0.791328
Goiás / GO,12,0.037119,0.963981
Náutico / PE,12,6.6e-05,0.999978
Boa / MG,12,0.079858,0.17649199999999998
Luverdense / MT,12,0.13056,0.776468
CRB / AL,12,0.11528,0.82019
