Club,Position,Probability,Cumulative
Avaí / SC,20,1.0,1.0
Chapecoense / SC,19,0.734345,0.734345
CSA / AL,19,0.265655,0.265655
CSA / AL,18,0.734345,1.0
Chapecoense / SC,18,0.265655,1.0
Cruzeiro / MG,17,0.938144,0.938144
Ceará / CE,17,0.061856,0.061856
Cruzeiro / MG,16,0.061856,1.0
Ceará / CE,16,0.938144,1.0
Botafogo / RJ,15,0.440414,0.440414
Fluminense / RJ,15,0.559586,0.559586
Fluminense / RJ,14,0.440414,1.0
Botafogo / RJ,14,0.559586,1.0
Fortaleza / CE,13,0.003018,0.003018
Vasco da Gama / RJ,13,0.531858,0.531858
Bahia / BA,13,0.066813,0.066813
Goiás / GO,13,0.014351,0.014351
Atlético / MG,13,0.38396,0.38396
Bahia / BA,12,0.285903,0.35271600000000003
Goiás / GO,12,0.127964,0.142315
Atlético / MG,12,0.356107,0.740067
Vasco da Gama / RJ,12,0.199068,0.7309260000000001
Fortaleza / CE,12,0.030958,0.033976
Fortaleza / CE,11,0.096288,0.130264
Bahia / BA,11,0.328552,0.681268
Goiás / GO,11,0.326336,0.46865100000000004
Atlético / MG,11,0.146137,0.886204
Vasco da Gama / RJ,11,0.102687,0.833613
Goiás / GO,10,0.349666,0.818317
Vasco da Gama / RJ,10,0.166387,1.0
Fortaleza / CE,10,0.210547,0.34081100000000003
Bahia / BA,10,0.159832,0.8411000000000001
Atlético / MG,10,0.113568,0.999772
Fortaleza / CE,9,0.659189,1.0
Goiás / GO,9,0.181683,1.0
Bahia / BA,9,0.1589,1.0
Atlético / MG,9,0.000228,1.0
Internacional / RS,8,0.764695,0.764695
Corinthians / SP,8,0.235305,0.235305
Corinthians / SP,7,0.764695,1.0
Internacional / RS,7,0.235305,1.0
São Paulo / SP,6,1.0,1.0
Athletico Paranaense / PR,5,0.890072,0.890072
Grêmio / RS,5,0.109928,0.109928
Athletico Paranaense / PR,4,0.109928,1.0
Grêmio / RS,4,0.890072,1.0
Santos / SP,3,0.385523,0.385523
Palmeiras / SP,3,0.614477,0.614477
Santos / SP,2,0.614477,1.0
Palmeiras / SP,2,0.385523,1.0
Flamengo / RJ,1,1.0,1.0
