Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,3e-06,3e-06
Bahia / BA,20,1e-05,1e-05
Botafogo / RJ,20,0.82134,0.82134
Sport / PE,20,1.5e-05,1.5e-05
Coritiba / PR,20,0.140284,0.140284
Goiás / GO,20,0.038346,0.038346
Fortaleza / CE,20,2e-06,2e-06
Fortaleza / CE,19,0.002792,0.002794
Sport / PE,19,0.00194,0.001955
Vasco da Gama / RJ,19,0.001528,0.001531
Botafogo / RJ,19,0.141964,0.9633039999999999
Coritiba / PR,19,0.616909,0.757193
Goiás / GO,19,0.232238,0.270584
Bahia / BA,19,0.002629,0.002639
Bahia / BA,18,0.05126,0.053899
Fortaleza / CE,18,0.035148,0.037942
Coritiba / PR,18,0.219186,0.976379
Sport / PE,18,0.040597,0.042552
Vasco da Gama / RJ,18,0.035759,0.03729
Botafogo / RJ,18,0.035625,0.998929
Goiás / GO,18,0.582423,0.8530070000000001
Atlético / GO,18,2e-06,2e-06
Atlético / GO,17,0.000874,0.000876
Botafogo / RJ,17,0.000935,0.999864
Sport / PE,17,0.26554,0.308092
Bahia / BA,17,0.239809,0.29370799999999997
Goiás / GO,17,0.08859,0.941597
Red Bull Bragantino / SP,17,3e-06,3e-06
Corinthians / SP,17,2e-06,2e-06
Coritiba / PR,17,0.017461,0.99384
Athletico Paranaense / PR,17,0.000109,0.000109
Fortaleza / CE,17,0.21236,0.25030199999999997
Vasco da Gama / RJ,17,0.174317,0.211607
Santos / SP,16,1.6e-05,1.6e-05
Ceará / CE,16,6e-06,6e-06
Red Bull Bragantino / SP,16,0.000151,0.000154
Bahia / BA,16,0.232102,0.52581
Coritiba / PR,16,0.004649,0.998489
Botafogo / RJ,16,0.00012,0.999984
Fortaleza / CE,16,0.237638,0.48794
Corinthians / SP,16,5.7e-05,5.9000000000000004e-05
Goiás / GO,16,0.035918,0.9775149999999999
Athletico Paranaense / PR,16,0.00186,0.0019690000000000003
Sport / PE,16,0.27406,0.582152
Atlético / GO,16,0.007847,0.008723
Vasco da Gama / RJ,16,0.205576,0.41718299999999997
Corinthians / SP,15,0.001168,0.001227
Santos / SP,15,0.00037,0.000386
Vasco da Gama / RJ,15,0.233506,0.650689
Red Bull Bragantino / SP,15,0.001794,0.001948
Atlético / GO,15,0.035344,0.044067
Athletico Paranaense / PR,15,0.011777,0.013746
Coritiba / PR,15,0.00125,0.999739
Sport / PE,15,0.227175,0.809327
Botafogo / RJ,15,1.5e-05,0.999999
Fortaleza / CE,15,0.24754,0.73548
Goiás / GO,15,0.016023,0.9935379999999999
Bahia / BA,15,0.223907,0.749717
Ceará / CE,15,0.000131,0.00013700000000000002
Athletico Paranaense / PR,14,0.05413,0.06787599999999999
Red Bull Bragantino / SP,14,0.012453,0.014401
Fortaleza / CE,14,0.203349,0.938829
Vasco da Gama / RJ,14,0.24637,0.897059
Bahia / BA,14,0.191741,0.941458
Goiás / GO,14,0.005968,0.999506
Coritiba / PR,14,0.000238,0.999977
Corinthians / SP,14,0.011466,0.012693000000000001
Atlético / GO,14,0.125353,0.16942
Ceará / CE,14,0.002127,0.002264
Sport / PE,14,0.142035,0.951362
Botafogo / RJ,14,1e-06,1.0
Santos / SP,14,0.004769,0.005155
Ceará / CE,13,0.021535,0.023798999999999997
Coritiba / PR,13,2.2e-05,0.999999
Goiás / GO,13,0.000462,0.999968
Athletico Paranaense / PR,13,0.221532,0.289408
Sport / PE,13,0.03677,0.988132
Fortaleza / CE,13,0.050546,0.989375
Fluminense / RJ,13,4.6e-05,4.6e-05
Grêmio / RS,13,3.7e-05,3.7e-05
Red Bull Bragantino / SP,13,0.071133,0.085534
Vasco da Gama / RJ,13,0.076124,0.973183
Palmeiras / SP,13,1e-06,1e-06
Bahia / BA,13,0.045946,0.987404
Atlético / GO,13,0.370994,0.540414
Corinthians / SP,13,0.06741,0.080103
Santos / SP,13,0.037442,0.042597
Sport / PE,12,0.009145,0.997277
Fluminense / RJ,12,0.000866,0.000912
