Club,Position,Probability,Cumulative
Oeste / SP,11,0.00508,0.994691
América / RN,11,0.09547,0.71511
Avaí / SC,11,0.039501,0.100485
Náutico / PE,11,0.103631,0.46543799999999996
Luverdense / MT,11,0.092983,0.350577
Sampaio Corrêa / MA,11,0.050944,0.147526
Red Bull Bragantino / SP,11,0.003653,0.99641
Vasco da Gama / RJ,11,0.001805,0.0032040000000000003
América / MG,11,0.004178,0.008234
Vila Nova / GO,11,4.9e-05,0.999975
Boa / MG,11,0.100204,0.677414
Icasa / CE,11,0.007431,0.991847
Atlético / GO,11,0.10669,0.515089
Santa Cruz / PE,11,0.069846,0.216796
Joinville / SC,11,0.042745,0.118686
Ceará / CE,11,0.02777,0.070009
Ponte Preta / SP,11,0.059219,0.178483
Portuguesa / SP,11,0.00127,0.9989410000000001
ABC / RN,11,0.099448,0.696458
Náutico / PE,10,0.100532,0.56597
Oeste / SP,10,0.002586,0.997277
Ponte Preta / SP,10,0.072275,0.25075800000000004
América / MG,10,0.007272,0.015505999999999999
Ceará / CE,10,0.038019,0.108028
Boa / MG,10,0.083975,0.761389
América / RN,10,0.078438,0.793548
Vasco da Gama / RJ,10,0.003398,0.006602
Paraná / PR,10,0.069927,0.824554
Portuguesa / SP,10,0.000575,0.9995160000000001
Avaí / SC,10,0.053649,0.154134
Vila Nova / GO,10,1.2e-05,0.999987
Icasa / CE,10,0.00394,0.995787
Atlético / GO,10,0.099861,0.61495
ABC / RN,10,0.081578,0.7780360000000001
Red Bull Bragantino / SP,10,0.001834,0.998244
Joinville / SC,10,0.055784,0.17447000000000001
Santa Cruz / PE,10,0.082968,0.29976400000000003
Luverdense / MT,10,0.098834,0.449411
Sampaio Corrêa / MA,10,0.064543,0.212069
Boa / MG,9,0.068381,0.82977
Oeste / SP,9,0.001399,0.998676
Portuguesa / SP,9,0.000278,0.9997940000000001
Paraná / PR,9,0.054543,0.8790969999999999
América / RN,9,0.061817,0.855365
Red Bull Bragantino / SP,9,0.000952,0.999196
Avaí / SC,9,0.068827,0.22296100000000002
América / MG,9,0.011818,0.027324
Vila Nova / GO,9,9e-06,0.999996
Vasco da Gama / RJ,9,0.006157,0.012759
Ceará / CE,9,0.050058,0.158086
ABC / RN,9,0.065592,0.843628
Náutico / PE,9,0.093887,0.6598569999999999
Icasa / CE,9,0.002191,0.997978
Sampaio Corrêa / MA,9,0.077264,0.289333
Atlético / GO,9,0.089901,0.704851
Joinville / SC,9,0.068612,0.24308200000000002
Luverdense / MT,9,0.09974,0.549151
Santa Cruz / PE,9,0.094156,0.39392
Ponte Preta / SP,9,0.084418,0.33517600000000003
Paraná / PR,8,0.041034,0.9201309999999999
Ponte Preta / SP,8,0.095241,0.43041700000000005
Red Bull Bragantino / SP,8,0.000446,0.999642
América / MG,8,0.018797,0.046121
Luverdense / MT,8,0.095626,0.644777
Joinville / SC,8,0.082411,0.32549300000000003
Sampaio Corrêa / MA,8,0.089305,0.37863800000000003
Avaí / SC,8,0.084947,0.307908
Boa / MG,8,0.053639,0.883409
Vila Nova / GO,8,3e-06,0.999999
Ceará / CE,8,0.063863,0.221949
Vasco da Gama / RJ,8,0.01091,0.023669
ABC / RN,8,0.050615,0.894243
Icasa / CE,8,0.00109,0.999068
Atlético / GO,8,0.078065,0.782916
América / RN,8,0.047403,0.902768
Santa Cruz / PE,8,0.10164,0.49556
Portuguesa / SP,8,0.000119,0.999913
Náutico / PE,8,0.08412,0.743977
Oeste / SP,8,0.000726,0.999402
Portuguesa / SP,7,4.9e-05,0.999962
Oeste / SP,7,0.000341,0.999743
Red Bull Bragantino / SP,7,0.000198,0.99984
Avaí / SC,7,0.100489,0.408397
Boa / MG,7,0.040657,0.924066
Vila Nova / GO,7,1e-06,1.0
ABC / RN,7,0.038118,0.932361
Ceará / CE,7,0.079323,0.301272
Paraná / PR,7,0.029513,0.9496439999999999
Vasco da Gama / RJ,7,0.018157,0.041826
América / MG,7,0.02907,0.07519100000000001
América / RN,7,0.035624,0.938392
Ponte Preta / SP,7,0.102695,0.533112
Icasa / CE,7,0.000531,0.999599
Sampaio Corrêa / MA,7,0.099827,0.47846500000000003
Joinville / SC,7,0.09468,0.420173
Atlético / GO,7,0.065139,0.848055
Náutico / PE,7,0.07277,0.816747
Santa Cruz / PE,7,0.104368,0.599928
Luverdense / MT,7,0.08845,0.733227
Sampaio Corrêa / MA,6,0.107697,0.586162
América / MG,6,0.044201,0.119392
Red Bull Bragantino / SP,6,0.000104,0.999944
ABC / RN,6,0.02769,0.960051
Santa Cruz / PE,6,0.102555,0.702483
Vasco da Gama / RJ,6,0.029734,0.07156
América / RN,6,0.025133,0.963525
Portuguesa / SP,6,2.6e-05,0.999988
Boa / MG,6,0.030096,0.954162
Luverdense / MT,6,0.078421,0.811648
Atlético / GO,6,0.052382,0.9004369999999999
Joinville / SC,6,0.106589,0.526762
Oeste / SP,6,0.000151,0.9998940000000001
Icasa / CE,6,0.000242,0.999841
Ceará / CE,6,0.09578,0.397052
Paraná / PR,6,0.02112,0.970764
Náutico / PE,6,0.05984,0.876587
Ponte Preta / SP,6,0.105614,0.638726
Avaí / SC,6,0.112625,0.521022
Avaí / SC,5,0.122006,0.643028
América / RN,5,0.016995,0.9805200000000001
Sampaio Corrêa / MA,5,0.110139,0.6963010000000001
Luverdense / MT,5,0.066572,0.87822
Portuguesa / SP,5,9e-06,0.999997
Santa Cruz / PE,5,0.095213,0.797696
Atlético / GO,5,0.04073,0.941167
Ponte Preta / SP,5,0.104168,0.742894
América / MG,5,0.06586,0.185252
Joinville / SC,5,0.114933,0.641695
ABC / RN,5,0.018656,0.978707
Oeste / SP,5,7.1e-05,0.999965
Icasa / CE,5,9.4e-05,0.999935
Ceará / CE,5,0.113668,0.5107200000000001
Náutico / PE,5,0.047735,0.924322
Vasco da Gama / RJ,5,0.048312,0.119872
Paraná / PR,5,0.013897,0.984661
Red Bull Bragantino / SP,5,4.2e-05,0.999986
Boa / MG,5,0.0209,0.975062
Náutico / PE,4,0.036227,0.960549
ABC / RN,4,0.011762,0.990469
Ceará / CE,4,0.131465,0.642185
Atlético / GO,4,0.029078,0.970245
Santa Cruz / PE,4,0.082393,0.880089
Boa / MG,4,0.013552,0.988614
Avaí / SC,4,0.122352,0.76538
Icasa / CE,4,4.3e-05,0.999978
Joinville / SC,4,0.118267,0.759962
Vasco da Gama / RJ,4,0.079179,0.199051
Luverdense / MT,4,0.053462,0.931682
Oeste / SP,4,2.2e-05,0.9999870000000001
América / RN,4,0.010698,0.991218
Paraná / PR,4,0.008662,0.993323
Ponte Preta / SP,4,0.096925,0.839819
Sampaio Corrêa / MA,4,0.106749,0.80305
Red Bull Bragantino / SP,4,8e-06,0.999994
Portuguesa / SP,4,3e-06,1.0
América / MG,4,0.099153,0.284405
Red Bull Bragantino / SP,3,4e-06,0.999998
Icasa / CE,3,2e-05,0.999998
América / MG,3,0.154845,0.43925000000000003
Ceará / CE,3,0.1443,0.786485
Avaí / SC,3,0.111251,0.876631
Paraná / PR,3,0.004494,0.997817
Vasco da Gama / RJ,3,0.135077,0.334128
Náutico / PE,3,0.023411,0.98396
Boa / MG,3,0.007483,0.996097
Joinville / SC,3,0.111345,0.871307
Oeste / SP,3,9e-06,0.999996
América / RN,3,0.005802,0.99702
Sampaio Corrêa / MA,3,0.094492,0.8975420000000001
Atlético / GO,3,0.018304,0.988549
ABC / RN,3,0.006289,0.996758
Luverdense / MT,3,0.03836,0.9700420000000001
Ponte Preta / SP,3,0.08062,0.920439
Santa Cruz / PE,3,0.063894,0.943983
América / MG,2,0.252959,0.6922090000000001
Náutico / PE,2,0.012049,0.9960089999999999
Avaí / SC,2,0.080386,0.957017
Ceará / CE,2,0.126401,0.9128860000000001
Atlético / GO,2,0.00874,0.997289
Red Bull Bragantino / SP,2,2e-06,1.0
ABC / RN,2,0.002582,0.99934
Icasa / CE,2,2e-06,1.0
Oeste / SP,2,2e-06,0.999998
Santa Cruz / PE,2,0.039345,0.983328
Boa / MG,2,0.003109,0.999206
Sampaio Corrêa / MA,2,0.06759,0.965132
Vasco da Gama / RJ,2,0.2442,0.578328
Paraná / PR,2,0.001768,0.999585
Ponte Preta / SP,2,0.05394,0.974379
Joinville / SC,2,0.082801,0.954108
Luverdense / MT,2,0.021748,0.9917900000000001
América / RN,2,0.002376,0.999396
Ponte Preta / SP,1,0.025621,1.0
América / RN,1,0.000604,1.0
Boa / MG,1,0.000794,1.0
Oeste / SP,1,2e-06,1.0
Vasco da Gama / RJ,1,0.421672,1.0
Avaí / SC,1,0.042983,1.0
Ceará / CE,1,0.087114,1.0
Paraná / PR,1,0.000415,1.0
Joinville / SC,1,0.045892,1.0
América / MG,1,0.307791,1.0
Luverdense / MT,1,0.00821,1.0
Sampaio Corrêa / MA,1,0.034868,1.0
Santa Cruz / PE,1,0.016672,1.0
Atlético / GO,1,0.002711,1.0
Náutico / PE,1,0.003991,1.0
ABC / RN,1,0.00066,1.0
