Club,Position,Probability,Cumulative
Fortaleza / CE,11,2e-06,2e-06
Boa / MG,11,3.2e-05,0.9999919999999999
Criciúma / SC,11,0.137229,0.47261699999999995
Goiás / GO,11,0.000798,0.0010999999999999998
CSA / AL,11,0.003878,0.005995
Londrina / PR,11,0.137626,0.442542
Juventude / RS,11,0.001792,0.998985
Vila Nova / GO,11,0.029118,0.054277
Ponte Preta / SP,11,0.129216,0.694618
São Bento / SP,11,0.100682,0.800528
Brasil / RS,11,0.031087,0.964905
Figueirense / SC,11,0.106082,0.309522
Sampaio Corrêa / MA,10,3.3e-05,0.999982
Londrina / PR,10,0.140816,0.583358
CRB / AL,10,0.000618,0.9997010000000001
Boa / MG,10,6e-06,0.9999979999999999
Juventude / RS,10,0.000694,0.999679
Guarani / SP,10,0.022655,0.044908000000000003
Brasil / RS,10,0.017321,0.982226
Atlético / GO,10,0.065825,0.15500799999999998
Criciúma / SC,10,0.1361,0.608717
Vila Nova / GO,10,0.049131,0.103408
Ponte Preta / SP,10,0.104335,0.798953
Coritiba / PR,10,0.13428,0.549348
Avaí / SC,10,0.022686,0.04482
CSA / AL,10,0.009032,0.015027
Fortaleza / CE,10,3.2e-05,3.4e-05
Paysandu / PA,10,0.001241,0.999283
Oeste / SP,10,0.096871,0.806076
São Bento / SP,10,0.07421,0.874738
Figueirense / SC,10,0.121923,0.431445
Goiás / GO,10,0.002191,0.0032909999999999997
São Bento / SP,9,0.052731,0.927469
Brasil / RS,9,0.009547,0.991773
Vila Nova / GO,9,0.074296,0.177704
Londrina / PR,9,0.129869,0.713227
CSA / AL,9,0.018516,0.033543
Atlético / GO,9,0.092662,0.24767
Figueirense / SC,9,0.132001,0.563446
Juventude / RS,9,0.000228,0.999907
Paysandu / PA,9,0.000493,0.999776
Coritiba / PR,9,0.128909,0.678257
Boa / MG,9,1e-06,0.999999
Ponte Preta / SP,9,0.078753,0.877706
Goiás / GO,9,0.005173,0.008464
Oeste / SP,9,0.073965,0.880041
CRB / AL,9,0.000219,0.99992
Sampaio Corrêa / MA,9,1.5e-05,0.999997
Guarani / SP,9,0.037765,0.082673
Criciúma / SC,9,0.125257,0.733974
Fortaleza / CE,9,0.000127,0.000161
Avaí / SC,9,0.039473,0.084293
Atlético / GO,8,0.123186,0.37085599999999996
Paysandu / PA,8,0.000154,0.99993
Ponte Preta / SP,8,0.054992,0.932698
Sampaio Corrêa / MA,8,3e-06,1.0
Oeste / SP,8,0.051771,0.931812
Londrina / PR,8,0.106465,0.819692
Avaí / SC,8,0.063478,0.147771
Boa / MG,8,1e-06,0.9999999999999999
Juventude / RS,8,6.8e-05,0.9999750000000001
Vila Nova / GO,8,0.106768,0.284472
Brasil / RS,8,0.004718,0.996491
Fortaleza / CE,8,0.000597,0.000758
São Bento / SP,8,0.034452,0.961921
Guarani / SP,8,0.060253,0.142926
CRB / AL,8,6.1e-05,0.999981
Figueirense / SC,8,0.13132,0.694766
CSA / AL,8,0.035261,0.068804
Coritiba / PR,8,0.111986,0.790243
Criciúma / SC,8,0.103257,0.837231
Goiás / GO,8,0.011209,0.019673
Atlético / GO,7,0.145598,0.516454
Figueirense / SC,7,0.112978,0.807744
Ponte Preta / SP,7,0.034263,0.966961
Oeste / SP,7,0.032904,0.964716
CSA / AL,7,0.062816,0.13162000000000001
Coritiba / PR,7,0.085922,0.876165
São Bento / SP,7,0.020695,0.982616
Paysandu / PA,7,4.8e-05,0.999978
Avaí / SC,7,0.09602,0.243791
Criciúma / SC,7,0.073913,0.911144
Goiás / GO,7,0.023143,0.042816
Fortaleza / CE,7,0.002064,0.002822
Guarani / SP,7,0.091863,0.234789
Vila Nova / GO,7,0.138608,0.42308
CRB / AL,7,1.8e-05,0.999999
Londrina / PR,7,0.076947,0.896639
Brasil / RS,7,0.00218,0.9986710000000001
Juventude / RS,7,2e-05,0.9999950000000001
CSA / AL,6,0.100407,0.23202699999999998
CRB / AL,6,1e-06,1.0
Juventude / RS,6,5e-06,1.0
Atlético / GO,6,0.142459,0.658913
Coritiba / PR,6,0.056863,0.933028
São Bento / SP,6,0.010532,0.993148
Ponte Preta / SP,6,0.018522,0.985483
Brasil / RS,6,0.000914,0.9995850000000001
Londrina / PR,6,0.049816,0.946455
Criciúma / SC,6,0.045964,0.957108
Guarani / SP,6,0.129951,0.36474
Oeste / SP,6,0.018721,0.983437
Figueirense / SC,6,0.083088,0.890832
Vila Nova / GO,6,0.16111,0.58419
Fortaleza / CE,6,0.006237,0.009059000000000001
Goiás / GO,6,0.044324,0.08714
Paysandu / PA,6,1.7e-05,0.999995
Avaí / SC,6,0.131069,0.37485999999999997
Goiás / GO,5,0.076632,0.163772
Vila Nova / GO,5,0.154521,0.738711
Brasil / RS,5,0.000298,0.9998830000000001
CSA / AL,5,0.14258,0.374607
Ponte Preta / SP,5,0.009106,0.9945890000000001
Atlético / GO,5,0.126672,0.785585
São Bento / SP,5,0.004598,0.997746
Fortaleza / CE,5,0.015843,0.024902
Londrina / PR,5,0.029345,0.9758
Coritiba / PR,5,0.03492,0.967948
Figueirense / SC,5,0.055952,0.946784
Avaí / SC,5,0.153493,0.528353
Paysandu / PA,5,5e-06,1.0
Guarani / SP,5,0.16113,0.5258700000000001
Oeste / SP,5,0.009785,0.993222
Criciúma / SC,5,0.02512,0.982228
São Bento / SP,4,0.001695,0.999441
Vila Nova / GO,4,0.125319,0.8640300000000001
Goiás / GO,4,0.125146,0.288918
Ponte Preta / SP,4,0.003896,0.9984850000000001
Coritiba / PR,4,0.019193,0.987141
Figueirense / SC,4,0.032458,0.979242
Atlético / GO,4,0.099677,0.885262
Oeste / SP,4,0.0045,0.997722
Avaí / SC,4,0.162395,0.690748
Criciúma / SC,4,0.011974,0.994202
Londrina / PR,4,0.01532,0.99112
Brasil / RS,4,9.1e-05,0.999974
Fortaleza / CE,4,0.036915,0.061817000000000004
CSA / AL,4,0.184448,0.5590550000000001
Guarani / SP,4,0.176973,0.702843
Ponte Preta / SP,3,0.00126,0.999745
Criciúma / SC,3,0.004505,0.998707
CSA / AL,3,0.210071,0.769126
Coritiba / PR,3,0.00917,0.996311
Vila Nova / GO,3,0.083943,0.9479730000000001
Brasil / RS,3,2.5e-05,0.9999990000000001
Avaí / SC,3,0.154062,0.8448100000000001
Atlético / GO,3,0.069594,0.954856
Fortaleza / CE,3,0.084366,0.146183
Figueirense / SC,3,0.015404,0.994646
Guarani / SP,3,0.159739,0.862582
São Bento / SP,3,0.000481,0.999922
Oeste / SP,3,0.00172,0.999442
Londrina / PR,3,0.006629,0.997749
Goiás / GO,3,0.199031,0.487949
Criciúma / SC,2,0.001199,0.999906
Vila Nova / GO,2,0.042164,0.990137
Oeste / SP,2,0.000511,0.999953
Coritiba / PR,2,0.003199,0.99951
Guarani / SP,2,0.105157,0.967739
Avaí / SC,2,0.113267,0.9580770000000001
Brasil / RS,2,1e-06,1.0
Londrina / PR,2,0.002047,0.999796
Figueirense / SC,2,0.004784,0.99943
Goiás / GO,2,0.321584,0.8095330000000001
CSA / AL,2,0.161231,0.9303570000000001
Ponte Preta / SP,2,0.000229,0.999974
Fortaleza / CE,2,0.209133,0.355316
São Bento / SP,2,7.6e-05,0.9999979999999999
Atlético / GO,2,0.035418,0.990274
Goiás / GO,1,0.190467,1.0
Avaí / SC,1,0.041923,1.0
Ponte Preta / SP,1,2.6e-05,1.0
Oeste / SP,1,4.7e-05,1.0
Vila Nova / GO,1,0.009863,1.0
CSA / AL,1,0.069643,1.0
Londrina / PR,1,0.000204,1.0
Coritiba / PR,1,0.00049,1.0
Guarani / SP,1,0.032261,1.0
Criciúma / SC,1,9.4e-05,1.0
Figueirense / SC,1,0.00057,1.0
São Bento / SP,1,2e-06,1.0
Fortaleza / CE,1,0.644684,1.0
Atlético / GO,1,0.009726,1.0
