Club,Position,Probability,Cumulative
Novorizontino / SP,13,0.030296,0.9598990000000001
Náutico / PE,13,0.043125,0.9376150000000001
Bahia / BA,13,2e-06,2e-06
Vila Nova / GO,13,0.0223,0.974724
Sampaio Corrêa / MA,13,0.068726,0.175538
Operário / PR,13,0.024017,0.052647
CSA / AL,13,0.130179,0.66194
Novorizontino / SP,12,0.018689,0.978588
Operário / PR,12,0.038218,0.090865
Vila Nova / GO,12,0.012728,0.987452
Londrina / PR,12,0.054989,0.145405
CRB / AL,12,0.014636,0.983703
Bahia / BA,12,1.2e-05,1.4e-05
Ituano / SP,12,0.08807,0.812686
Náutico / PE,12,0.027516,0.9651310000000001
Ponte Preta / SP,12,0.108676,0.729999
Brusque / SC,12,0.122533,0.503726
CSA / AL,12,0.10949,0.7714300000000001
Tombense / MG,12,0.037166,0.08696
Grêmio / RS,12,0.000292,0.000426
Sampaio Corrêa / MA,12,0.092969,0.268507
Criciúma / SC,12,0.074587,0.22136
Sport / PE,12,0.027959,0.056577
Guarani / SP,12,0.054022,0.917371
Chapecoense / SC,12,0.117448,0.4798
Sport / PE,11,0.04665,0.103227
Londrina / PR,11,0.074571,0.219976
Brusque / SC,11,0.121266,0.624992
Vasco da Gama / RJ,11,1e-06,1e-06
Operário / PR,11,0.055545,0.14640999999999998
Novorizontino / SP,11,0.010691,0.989279
CRB / AL,11,0.008416,0.992119
Sampaio Corrêa / MA,11,0.1164,0.384907
Chapecoense / SC,11,0.118004,0.597804
Grêmio / RS,11,0.000827,0.001253
Tombense / MG,11,0.055074,0.142034
Bahia / BA,11,5.2e-05,6.599999999999999e-05
CSA / AL,11,0.083971,0.855401
Criciúma / SC,11,0.095343,0.316703
Náutico / PE,11,0.016412,0.981543
Ponte Preta / SP,11,0.088127,0.8181259999999999
Vila Nova / GO,11,0.006712,0.994164
Ituano / SP,11,0.066566,0.879252
Guarani / SP,11,0.035372,0.952743
Sampaio Corrêa / MA,10,0.131579,0.516486
Bahia / BA,10,0.000155,0.000221
Grêmio / RS,10,0.002137,0.00339
Operário / PR,10,0.07741,0.22382000000000002
Criciúma / SC,10,0.112426,0.429129
Náutico / PE,10,0.009408,0.990951
Brusque / SC,10,0.10739,0.732382
Sport / PE,10,0.071346,0.174573
Vila Nova / GO,10,0.003297,0.997461
Novorizontino / SP,10,0.005672,0.994951
Tombense / MG,10,0.076497,0.21853099999999998
Chapecoense / SC,10,0.107665,0.705469
CSA / AL,10,0.059641,0.915042
Guarani / SP,10,0.021977,0.97472
Vasco da Gama / RJ,10,7e-06,8e-06
Ponte Preta / SP,10,0.066359,0.884485
Londrina / PR,10,0.096059,0.316035
CRB / AL,10,0.004187,0.996306
Ituano / SP,10,0.046788,0.92604
Criciúma / SC,9,0.122357,0.551486
CSA / AL,9,0.038905,0.953947
Sport / PE,9,0.101021,0.275594
Bahia / BA,9,0.000493,0.000714
Ituano / SP,9,0.032015,0.958055
Ponte Preta / SP,9,0.046761,0.931246
Náutico / PE,9,0.004847,0.9957980000000001
Chapecoense / SC,9,0.092625,0.798094
Guarani / SP,9,0.012759,0.987479
Tombense / MG,9,0.099613,0.318144
Vila Nova / GO,9,0.001496,0.998957
CRB / AL,9,0.002151,0.998457
Novorizontino / SP,9,0.002793,0.997744
Operário / PR,9,0.10075,0.32457
Vasco da Gama / RJ,9,2.7e-05,3.5e-05
Sampaio Corrêa / MA,9,0.133055,0.649541
Grêmio / RS,9,0.005026,0.008416
Brusque / SC,9,0.088698,0.82108
Londrina / PR,9,0.114608,0.430643
Vila Nova / GO,8,0.000659,0.9996160000000001
Ponte Preta / SP,8,0.031756,0.9630019999999999
Sampaio Corrêa / MA,8,0.121325,0.770866
Operário / PR,8,0.125615,0.450185
Vasco da Gama / RJ,8,0.000176,0.00021099999999999998
Tombense / MG,8,0.124019,0.442163
Sport / PE,8,0.131828,0.407422
Londrina / PR,8,0.129074,0.559717
Náutico / PE,8,0.002427,0.998225
Criciúma / SC,8,0.122585,0.674071
Bahia / BA,8,0.001513,0.002227
Guarani / SP,8,0.006969,0.994448
CSA / AL,8,0.023855,0.9778020000000001
Brusque / SC,8,0.069508,0.8905879999999999
Grêmio / RS,8,0.011712,0.020128
Novorizontino / SP,8,0.001339,0.999083
Ituano / SP,8,0.02036,0.978415
CRB / AL,8,0.00096,0.999417
Chapecoense / SC,8,0.07432,0.872414
Sport / PE,7,0.161902,0.5693239999999999
Náutico / PE,7,0.001137,0.9993620000000001
Vasco da Gama / RJ,7,0.00064,0.000851
Ponte Preta / SP,7,0.01993,0.9829319999999999
Criciúma / SC,7,0.116032,0.790103
CRB / AL,7,0.000397,0.999814
Sampaio Corrêa / MA,7,0.100764,0.87163
Guarani / SP,7,0.003485,0.9979330000000001
Chapecoense / SC,7,0.056974,0.929388
Vila Nova / GO,7,0.000273,0.999889
Brusque / SC,7,0.051087,0.941675
Ituano / SP,7,0.012224,0.990639
Tombense / MG,7,0.147036,0.589199
Grêmio / RS,7,0.02624,0.046368
CSA / AL,7,0.013202,0.991004
Londrina / PR,7,0.135312,0.695029
Novorizontino / SP,7,0.000608,0.999691
Operário / PR,7,0.148339,0.5985240000000001
Bahia / BA,7,0.004418,0.006645
Vasco da Gama / RJ,6,0.002618,0.003469
Sampaio Corrêa / MA,6,0.074096,0.9457260000000001
Bahia / BA,6,0.01413,0.020775000000000002
Criciúma / SC,6,0.102734,0.892837
Grêmio / RS,6,0.059016,0.105384
Vila Nova / GO,6,9e-05,0.9999790000000001
CRB / AL,6,0.000145,0.999959
Guarani / SP,6,0.001496,0.999429
Londrina / PR,6,0.134245,0.8292740000000001
Novorizontino / SP,6,0.000239,0.99993
Chapecoense / SC,6,0.040409,0.969797
Operário / PR,6,0.164609,0.7631330000000001
Ituano / SP,6,0.006338,0.996977
Tombense / MG,6,0.165523,0.754722
Brusque / SC,6,0.034227,0.975902
Náutico / PE,6,0.000517,0.9998790000000001
Ponte Preta / SP,6,0.011231,0.9941629999999999
CSA / AL,6,0.006409,0.997413
Sport / PE,6,0.181928,0.751252
Sport / PE,5,0.17486,0.926112
Vasco da Gama / RJ,5,0.012875,0.016343999999999997
Brusque / SC,5,0.019171,0.995073
Operário / PR,5,0.161937,0.9250700000000001
Bahia / BA,5,0.048899,0.069674
Criciúma / SC,5,0.078342,0.971179
Chapecoense / SC,5,0.023862,0.993659
CSA / AL,5,0.002255,0.999668
Tombense / MG,5,0.16265,0.917372
Náutico / PE,5,0.000107,0.999986
Cruzeiro / MG,5,4e-06,4e-06
Novorizontino / SP,5,6.4e-05,0.999994
Ituano / SP,5,0.002619,0.999596
CRB / AL,5,3.9e-05,0.9999979999999999
Ponte Preta / SP,5,0.004996,0.9991589999999999
Guarani / SP,5,0.000509,0.999938
Vila Nova / GO,5,1.7e-05,0.999996
Londrina / PR,5,0.116996,0.9462700000000001
Grêmio / RS,5,0.146073,0.25145700000000004
Sampaio Corrêa / MA,5,0.043725,0.989451
Ituano / SP,4,0.000378,0.999974
CSA / AL,4,0.000311,0.9999790000000001
Ponte Preta / SP,4,0.000767,0.999926
Bahia / BA,4,0.219383,0.289057
Tombense / MG,4,0.064862,0.9822339999999999
Londrina / PR,4,0.042985,0.989255
Brusque / SC,4,0.004336,0.999409
Chapecoense / SC,4,0.005543,0.999202
Náutico / PE,4,1.3e-05,0.9999990000000001
Guarani / SP,4,5.8e-05,0.999996
Cruzeiro / MG,4,0.000236,0.00023999999999999998
Criciúma / SC,4,0.023694,0.994873
Vila Nova / GO,4,4e-06,1.0
Novorizontino / SP,4,6e-06,1.0
Operário / PR,4,0.059183,0.984253
Sport / PE,4,0.059856,0.985968
Grêmio / RS,4,0.427242,0.678699
Vasco da Gama / RJ,4,0.081816,0.09816
CRB / AL,4,1e-06,0.999999
Sampaio Corrêa / MA,4,0.009326,0.998777
Bahia / BA,3,0.445619,0.734676
CSA / AL,3,2e-05,0.999999
Vasco da Gama / RJ,3,0.259556,0.35771600000000003
Brusque / SC,3,0.000555,0.999964
CRB / AL,3,1e-06,1.0
Sport / PE,3,0.012339,0.9983069999999999
Grêmio / RS,3,0.233951,0.9126500000000001
Criciúma / SC,3,0.004558,0.999431
Sampaio Corrêa / MA,3,0.001114,0.999891
Cruzeiro / MG,3,0.003201,0.0034409999999999996
Ituano / SP,3,2.4e-05,0.999998
Ponte Preta / SP,3,7.3e-05,0.999999
Guarani / SP,3,4e-06,1.0
Chapecoense / SC,3,0.000731,0.999933
Londrina / PR,3,0.009384,0.998639
Náutico / PE,3,1e-06,1.0
Operário / PR,3,0.013554,0.997807
Tombense / MG,3,0.015315,0.997549
Bahia / BA,2,0.257552,0.992228
Londrina / PR,2,0.001356,0.999995
Ponte Preta / SP,2,1e-06,1.0
Ituano / SP,2,2e-06,1.0
Operário / PR,2,0.002186,0.999993
Sampaio Corrêa / MA,2,0.000108,0.999999
Brusque / SC,2,3.6e-05,1.0
Chapecoense / SC,2,6.7e-05,1.0
Grêmio / RS,2,0.085974,0.9986240000000001
Sport / PE,2,0.001687,0.9999939999999999
Tombense / MG,2,0.002447,0.999996
CSA / AL,2,1e-06,1.0
Criciúma / SC,2,0.000568,0.999999
Vasco da Gama / RJ,2,0.611429,0.969145
Cruzeiro / MG,2,0.036586,0.040027
Londrina / PR,1,5e-06,1.0
Cruzeiro / MG,1,0.959973,1.0
Grêmio / RS,1,0.001376,1.0
Vasco da Gama / RJ,1,0.030855,1.0
Sport / PE,1,6e-06,1.0
Criciúma / SC,1,1e-06,1.0
Tombense / MG,1,4e-06,1.0
Sampaio Corrêa / MA,1,1e-06,1.0
Operário / PR,1,7e-06,1.0
Bahia / BA,1,0.007772,1.0
