Club,Position,Probability,Cumulative
Portuguesa / SP,9,0.011966,0.988944
Portuguesa / SP,8,0.006907,0.995851
Cruzeiro / MG,8,0.000125,0.000162
Vasco da Gama / RJ,8,0.032772,0.970012
São Paulo / SP,8,0.032794,0.969961
Athletico Paranaense / PR,8,0.036894,0.069841
Internacional / RS,8,0.134061,0.769968
Coritiba / PR,8,0.151096,0.5241
Ponte Preta / SP,8,0.0006,0.9997170000000001
Fluminense / RJ,8,0.008115,0.9950279999999999
Goiás / GO,8,0.068696,0.9234549999999999
Atlético / MG,8,0.121286,0.8610329999999999
Santos / SP,8,0.108107,0.274704
Botafogo / RJ,8,0.009826,0.016422
Criciúma / SC,8,0.056445,0.947338
Vitória / BA,8,0.046555,0.9553229999999999
Corinthians / SP,8,0.001838,0.002614
Grêmio / RS,8,0.003862,0.006058
Bahia / BA,8,0.150495,0.7440789999999999
Flamengo / RJ,8,0.029526,0.974334
Athletico Paranaense / PR,7,0.081953,0.15179399999999998
Ponte Preta / SP,7,0.00022,0.9999370000000001
Criciúma / SC,7,0.03397,0.981308
Coritiba / PR,7,0.19161,0.7157100000000001
Atlético / MG,7,0.084718,0.945751
Portuguesa / SP,7,0.00302,0.998871
São Paulo / SP,7,0.019719,0.98968
Grêmio / RS,7,0.012526,0.018584
Cruzeiro / MG,7,0.000579,0.000741
Bahia / BA,7,0.132647,0.876726
Goiás / GO,7,0.045747,0.969202
Santos / SP,7,0.176974,0.45167799999999997
Botafogo / RJ,7,0.025502,0.041924
Internacional / RS,7,0.116287,0.886255
Flamengo / RJ,7,0.016809,0.991143
Vasco da Gama / RJ,7,0.019261,0.9892730000000001
Corinthians / SP,7,0.006579,0.009193
Fluminense / RJ,7,0.003662,0.99869
Vitória / BA,7,0.028217,0.98354
Vitória / BA,6,0.01253,0.99607
Vasco da Gama / RJ,6,0.008161,0.997434
São Paulo / SP,6,0.008055,0.997735
Athletico Paranaense / PR,6,0.174851,0.326645
Portuguesa / SP,6,0.00092,0.999791
Santos / SP,6,0.259301,0.710979
Goiás / GO,6,0.022378,0.99158
Ponte Preta / SP,6,5.3e-05,0.99999
Atlético / MG,6,0.041005,0.986756
Criciúma / SC,6,0.014268,0.995576
Cruzeiro / MG,6,0.003145,0.0038859999999999997
Corinthians / SP,6,0.02477,0.033963
Botafogo / RJ,6,0.066946,0.10887000000000001
Flamengo / RJ,6,0.00689,0.998033
Fluminense / RJ,6,0.001114,0.9998039999999999
Bahia / BA,6,0.082683,0.959409
Grêmio / RS,6,0.038242,0.056826
Coritiba / PR,6,0.161049,0.8767590000000001
Internacional / RS,6,0.073639,0.959894
Internacional / RS,5,0.02837,0.988264
Vasco da Gama / RJ,5,0.002128,0.9995620000000001
Criciúma / SC,5,0.003651,0.999227
Coritiba / PR,5,0.079058,0.955817
Ponte Preta / SP,5,9e-06,0.9999990000000001
Cruzeiro / MG,5,0.015085,0.018971
São Paulo / SP,5,0.001829,0.999564
Portuguesa / SP,5,0.000181,0.999972
Corinthians / SP,5,0.080196,0.11415900000000001
Flamengo / RJ,5,0.001639,0.999672
Botafogo / RJ,5,0.159723,0.268593
Fluminense / RJ,5,0.000173,0.999977
Atlético / MG,5,0.01086,0.997616
Athletico Paranaense / PR,5,0.300386,0.627031
Grêmio / RS,5,0.10927,0.16609600000000002
Santos / SP,5,0.167529,0.878508
Vitória / BA,5,0.003173,0.999243
Bahia / BA,5,0.030129,0.989538
Goiás / GO,5,0.006611,0.9981909999999999
Vitória / BA,4,0.000639,0.9998819999999999
Vasco da Gama / RJ,4,0.00037,0.999932
Criciúma / SC,4,0.000643,0.99987
Grêmio / RS,4,0.202792,0.368888
Coritiba / PR,4,0.030321,0.986138
Bahia / BA,4,0.008159,0.997697
Cruzeiro / MG,4,0.048147,0.067118
Portuguesa / SP,4,2.6e-05,0.999998
São Paulo / SP,4,0.000374,0.999938
Goiás / GO,4,0.001447,0.999638
Internacional / RS,4,0.00865,0.996914
Atlético / MG,4,0.002018,0.999634
Athletico Paranaense / PR,4,0.197764,0.824795
Santos / SP,4,0.07728,0.955788
Corinthians / SP,4,0.172097,0.286256
Fluminense / RJ,4,2.1e-05,0.9999979999999999
Flamengo / RJ,4,0.000272,0.999944
Ponte Preta / SP,4,1e-06,1.0
Botafogo / RJ,4,0.248979,0.517572
Botafogo / RJ,3,0.226379,0.743951
Bahia / BA,3,0.001885,0.999582
Atlético / MG,3,0.000317,0.999951
Coritiba / PR,3,0.010499,0.996637
Corinthians / SP,3,0.253255,0.5395110000000001
Athletico Paranaense / PR,3,0.108589,0.933384
Vitória / BA,3,0.000107,0.999989
Vasco da Gama / RJ,3,6.2e-05,0.999994
Cruzeiro / MG,3,0.111877,0.17899500000000002
Grêmio / RS,3,0.252776,0.621664
São Paulo / SP,3,5.2e-05,0.99999
Flamengo / RJ,3,4.8e-05,0.999992
Goiás / GO,3,0.000307,0.999945
Santos / SP,3,0.031293,0.987081
Fluminense / RJ,3,2e-06,1.0
Internacional / RS,3,0.002438,0.999352
Portuguesa / SP,3,2e-06,1.0
Criciúma / SC,3,0.000112,0.999982
Internacional / RS,2,0.000558,0.99991
Bahia / BA,2,0.000377,0.9999589999999999
Goiás / GO,2,5.1e-05,0.999996
Grêmio / RS,2,0.239608,0.861272
Botafogo / RJ,2,0.173004,0.916955
Santos / SP,2,0.010765,0.997846
Atlético / MG,2,4.9e-05,1.0
Vasco da Gama / RJ,2,6e-06,1.0
Vitória / BA,2,1.1e-05,1.0
São Paulo / SP,2,9e-06,0.999999
Coritiba / PR,2,0.002902,0.9995390000000001
Athletico Paranaense / PR,2,0.051959,0.985343
Criciúma / SC,2,1.6e-05,0.9999979999999999
Corinthians / SP,2,0.287763,0.8272740000000001
Flamengo / RJ,2,7e-06,0.999999
Cruzeiro / MG,2,0.232915,0.41191
Cruzeiro / MG,1,0.58809,1.0
Flamengo / RJ,1,1e-06,1.0
Internacional / RS,1,9e-05,1.0
Bahia / BA,1,4.1e-05,1.0
Goiás / GO,1,4e-06,1.0
Coritiba / PR,1,0.000461,1.0
Criciúma / SC,1,2e-06,1.0
Grêmio / RS,1,0.138728,1.0
Santos / SP,1,0.002154,1.0
Botafogo / RJ,1,0.083045,1.0
São Paulo / SP,1,1e-06,1.0
Corinthians / SP,1,0.172726,1.0
Athletico Paranaense / PR,1,0.014657,1.0
