Club,Position,Probability,Cumulative
Náutico / PE,9,0.148801,0.489544
Vila Nova / GO,9,0.010789,0.992504
CRB / AL,9,0.042231,0.082661
Confiança / SE,9,3e-06,0.999997
Goiás / GO,9,0.000321,0.000442
Remo / PA,9,0.066603,0.920488
Cruzeiro / MG,9,0.11557,0.799222
Sampaio Corrêa / MA,9,0.04806,0.098689
Brasil / RS,9,1e-06,1.0
Operário / PR,9,0.068301,0.924988
Avaí / SC,9,0.036801,0.070118
Londrina / PR,9,0.001115,0.9994710000000001
Ponte Preta / SP,9,0.022834,0.9821880000000001
Vitória / BA,9,0.004956,0.997131
Vasco da Gama / RJ,9,0.149103,0.623372
CSA / AL,9,0.147028,0.724988
Botafogo / RJ,8,0.007783,0.011482
Coritiba / PR,8,0.000724,0.0009400000000000001
CRB / AL,8,0.073139,0.1558
Cruzeiro / MG,8,0.0883,0.887522
Ponte Preta / SP,8,0.011124,0.993312
Sampaio Corrêa / MA,8,0.08184,0.180529
Avaí / SC,8,0.066755,0.136873
Operário / PR,8,0.040912,0.9659
Confiança / SE,8,3e-06,1.0
CSA / AL,8,0.118836,0.843824
Goiás / GO,8,0.00115,0.001592
Vasco da Gama / RJ,8,0.136863,0.760235
Guarani / SP,8,0.152931,0.45761
Brusque / SC,8,0.009087,0.99469
Vitória / BA,8,0.001992,0.999123
Vila Nova / GO,8,0.004859,0.997363
Náutico / PE,8,0.161827,0.6513709999999999
Remo / PA,8,0.041487,0.961975
Londrina / PR,8,0.000388,0.999859
Brusque / SC,7,0.003671,0.9983609999999999
Goiás / GO,7,0.003715,0.005307
Operário / PR,7,0.020895,0.986795
Londrina / PR,7,0.000103,0.9999620000000001
Ponte Preta / SP,7,0.004643,0.997955
Avaí / SC,7,0.112045,0.248918
Sampaio Corrêa / MA,7,0.128382,0.308911
Vila Nova / GO,7,0.00187,0.999233
CSA / AL,7,0.079966,0.92379
Cruzeiro / MG,7,0.058868,0.94639
Vasco da Gama / RJ,7,0.108174,0.868409
Botafogo / RJ,7,0.020295,0.031777
CRB / AL,7,0.117165,0.272965
Remo / PA,7,0.022705,0.98468
Náutico / PE,7,0.140318,0.791689
Vitória / BA,7,0.000673,0.999796
Coritiba / PR,7,0.002172,0.003112
Guarani / SP,7,0.17434,0.63195
Brusque / SC,6,0.001223,0.9995839999999999
Remo / PA,6,0.010061,0.994741
Botafogo / RJ,6,0.048126,0.079903
Ponte Preta / SP,6,0.001565,0.9995200000000001
Londrina / PR,6,3.2e-05,0.999994
Avaí / SC,6,0.169596,0.418514
Cruzeiro / MG,6,0.031576,0.977966
Coritiba / PR,6,0.006997,0.010109
Vitória / BA,6,0.00017,0.999966
Goiás / GO,6,0.011043,0.01635
Guarani / SP,6,0.149891,0.781841
Vila Nova / GO,6,0.000584,0.999817
Náutico / PE,6,0.09914,0.890829
CSA / AL,6,0.044932,0.968722
Operário / PR,6,0.008805,0.9956
CRB / AL,6,0.16877,0.441735
Vasco da Gama / RJ,6,0.06923,0.937639
Sampaio Corrêa / MA,6,0.178259,0.48717
Vila Nova / GO,5,0.000145,0.999962
Vasco da Gama / RJ,5,0.038501,0.97614
Botafogo / RJ,5,0.099378,0.179281
Sampaio Corrêa / MA,5,0.196747,0.683917
Vitória / BA,5,3.2e-05,0.999998
Avaí / SC,5,0.204532,0.623046
CRB / AL,5,0.195633,0.6373679999999999
Goiás / GO,5,0.029591,0.045940999999999996
Londrina / PR,5,4e-06,0.999998
Operário / PR,5,0.003237,0.998837
Náutico / PE,5,0.061813,0.952642
CSA / AL,5,0.020909,0.989631
Brusque / SC,5,0.000348,0.9999319999999999
Remo / PA,5,0.003882,0.998623
Ponte Preta / SP,5,0.000398,0.999918
Cruzeiro / MG,5,0.014879,0.992845
Coritiba / PR,5,0.019626,0.029735
Guarani / SP,5,0.110345,0.892186
Botafogo / RJ,4,0.186548,0.36582899999999996
Operário / PR,4,0.000971,0.999808
Londrina / PR,4,2e-06,1.0
Guarani / SP,4,0.067864,0.96005
Ponte Preta / SP,4,7.5e-05,0.999993
CSA / AL,4,0.008183,0.997814
Náutico / PE,4,0.032263,0.984905
Vitória / BA,4,2e-06,1.0
Sampaio Corrêa / MA,4,0.173524,0.857441
Vasco da Gama / RJ,4,0.017344,0.993484
Vila Nova / GO,4,3.7e-05,0.999999
Goiás / GO,4,0.072609,0.11855
CRB / AL,4,0.18664,0.824008
Coritiba / PR,4,0.05131,0.081045
Cruzeiro / MG,4,0.005515,0.99836
Remo / PA,4,0.001159,0.9997820000000001
Brusque / SC,4,6.1e-05,0.999993
Avaí / SC,4,0.195893,0.818939
Goiás / GO,3,0.174193,0.292743
Botafogo / RJ,3,0.321728,0.687557
Guarani / SP,3,0.028707,0.988757
Coritiba / PR,3,0.131488,0.212533
Cruzeiro / MG,3,0.001365,0.999725
Avaí / SC,3,0.117164,0.936103
Sampaio Corrêa / MA,3,0.095054,0.952495
Vila Nova / GO,3,1e-06,1.0
Ponte Preta / SP,3,7e-06,1.0
Náutico / PE,3,0.011511,0.996416
CSA / AL,3,0.001853,0.999667
Brusque / SC,3,7e-06,1.0
Remo / PA,3,0.000195,0.999977
Operário / PR,3,0.000166,0.999974
CRB / AL,3,0.111408,0.935416
Vasco da Gama / RJ,3,0.005153,0.998637
Coritiba / PR,2,0.289305,0.501838
Sampaio Corrêa / MA,2,0.037573,0.9900680000000001
Cruzeiro / MG,2,0.000253,0.999978
Remo / PA,2,2.3e-05,1.0
CRB / AL,2,0.048908,0.984324
Goiás / GO,2,0.345326,0.638069
Vasco da Gama / RJ,2,0.001204,0.999841
Náutico / PE,2,0.003076,0.9994919999999999
Avaí / SC,2,0.049769,0.985872
Guarani / SP,2,0.009136,0.997893
CSA / AL,2,0.000291,0.999958
Botafogo / RJ,2,0.215114,0.902671
Operário / PR,2,2.2e-05,0.999996
Náutico / PE,1,0.000508,1.0
Operário / PR,1,4e-06,1.0
Sampaio Corrêa / MA,1,0.009932,1.0
Cruzeiro / MG,1,2.2e-05,1.0
CSA / AL,1,4.2e-05,1.0
CRB / AL,1,0.015676,1.0
Coritiba / PR,1,0.498162,1.0
Botafogo / RJ,1,0.097329,1.0
Goiás / GO,1,0.361931,1.0
Vasco da Gama / RJ,1,0.000159,1.0
Guarani / SP,1,0.002107,1.0
Avaí / SC,1,0.014128,1.0
