Club,Position,Probability,Cumulative
Ceará / CE,20,8e-06,8e-06
Goiás / GO,20,0.00041,0.00041
Náutico / PE,20,0.982778,0.982778
ABC / RN,20,0.001379,0.001379
Paraná / PR,20,3e-06,3e-06
Figueirense / SC,20,0.011647,0.011647
Luverdense / MT,20,0.000146,0.000146
Criciúma / SC,20,9.9e-05,9.9e-05
Brasil / RS,20,6.3e-05,6.3e-05
Santa Cruz / PE,20,2.4e-05,2.4e-05
Paysandu / PA,20,1.8e-05,1.8e-05
Londrina / PR,20,2e-06,2e-06
Oeste / SP,20,0.000109,0.000109
CRB / AL,20,0.001031,0.001031
Boa / MG,20,0.002283,0.002283
Boa / MG,19,0.180848,0.18313100000000002
Oeste / SP,19,0.029714,0.029823000000000002
América / MG,19,0.000345,0.000345
Vila Nova / GO,19,3e-06,3e-06
Náutico / PE,19,0.015191,0.997969
Ceará / CE,19,0.002259,0.0022670000000000004
Luverdense / MT,19,0.020013,0.020159
Brasil / RS,19,0.015936,0.015999
Guarani / SP,19,5.8e-05,5.8e-05
Londrina / PR,19,0.001312,0.001314
Internacional / RS,19,5e-06,5e-06
CRB / AL,19,0.098229,0.09926
Paraná / PR,19,0.002128,0.002131
Goiás / GO,19,0.055866,0.056276
Paysandu / PA,19,0.006212,0.006229999999999999
ABC / RN,19,0.105374,0.106753
Criciúma / SC,19,0.017251,0.017349999999999997
Santa Cruz / PE,19,0.006322,0.006346
Figueirense / SC,19,0.442934,0.454581
Goiás / GO,18,0.092347,0.148623
Náutico / PE,18,0.001616,0.9995850000000001
Luverdense / MT,18,0.040921,0.061079999999999995
ABC / RN,18,0.141126,0.24787900000000002
Boa / MG,18,0.198419,0.38155000000000006
Ceará / CE,18,0.006565,0.008832
Brasil / RS,18,0.033881,0.04988
Santa Cruz / PE,18,0.016609,0.022955
Oeste / SP,18,0.060092,0.089915
Paysandu / PA,18,0.016607,0.022837
Guarani / SP,18,0.000355,0.000413
Londrina / PR,18,0.003956,0.00527
Internacional / RS,18,3.7e-05,4.2e-05
Criciúma / SC,18,0.037169,0.054519
Vila Nova / GO,18,4e-05,4.3e-05
CRB / AL,18,0.137736,0.23699599999999998
América / MG,18,0.001343,0.001688
Figueirense / SC,18,0.204181,0.6587620000000001
Paraná / PR,18,0.006996,0.009127
Juventude / RS,18,4e-06,4e-06
Brasil / RS,17,0.049844,0.09972400000000001
Londrina / PR,17,0.007644,0.012914
CRB / AL,17,0.139113,0.376109
Vila Nova / GO,17,0.000148,0.00019099999999999998
Figueirense / SC,17,0.119136,0.777898
Luverdense / MT,17,0.056742,0.117822
Juventude / RS,17,6e-06,9.999999999999999e-06
