Club,Position,Probability,Cumulative
Joinville / SC,20,0.126476,0.126476
Red Bull Bragantino / SP,20,0.06781,0.06781
Tupi / MG,20,0.08646,0.08646
Paraná / PR,20,0.000215,0.000215
Oeste / SP,20,0.004126,0.004126
Sampaio Corrêa / MA,20,0.714913,0.714913
Oeste / SP,19,0.032488,0.036614
Goiás / GO,19,1e-05,1e-05
Joinville / SC,19,0.298802,0.42527800000000004
Red Bull Bragantino / SP,19,0.249652,0.317462
Tupi / MG,19,0.241827,0.328287
Paysandu / PA,19,4e-06,4e-06
Sampaio Corrêa / MA,19,0.171702,0.886615
Paraná / PR,19,0.005515,0.00573
Oeste / SP,18,0.084623,0.12123700000000001
Tupi / MG,18,0.294717,0.623004
Sampaio Corrêa / MA,18,0.0745,0.961115
Red Bull Bragantino / SP,18,0.272862,0.590324
Paraná / PR,18,0.022212,0.027941999999999998
Joinville / SC,18,0.250874,0.6761520000000001
Paysandu / PA,18,5e-05,5.4000000000000005e-05
Goiás / GO,18,0.000162,0.000172
Joinville / SC,17,0.203663,0.879815
Ceará / CE,17,7e-06,7e-06
CRB / AL,17,1e-06,1e-06
Red Bull Bragantino / SP,17,0.256592,0.846916
Paraná / PR,17,0.067695,0.095637
Oeste / SP,17,0.185336,0.306573
Sampaio Corrêa / MA,17,0.031146,0.9922610000000001
Goiás / GO,17,0.001538,0.0017100000000000001
Criciúma / SC,17,2e-06,2e-06
Paysandu / PA,17,0.000955,0.001009
Vila Nova / GO,17,2e-06,2e-06
Luverdense / MT,17,5e-06,5e-06
Tupi / MG,17,0.253058,0.876062
Náutico / PE,16,4e-06,4e-06
Sampaio Corrêa / MA,16,0.006919,0.99918
Joinville / SC,16,0.090776,0.970591
Luverdense / MT,16,0.000447,0.00045200000000000004
Red Bull Bragantino / SP,16,0.114596,0.9615119999999999
Criciúma / SC,16,0.000243,0.000245
Paysandu / PA,16,0.015018,0.016027
Goiás / GO,16,0.016787,0.018497
Paraná / PR,16,0.226348,0.32198499999999997
Bahia / BA,16,2e-06,2e-06
Oeste / SP,16,0.433429,0.740002
Vila Nova / GO,16,0.000122,0.000124
Tupi / MG,16,0.094884,0.970946
CRB / AL,16,0.000182,0.000183
Ceará / CE,16,0.000203,0.00021
Brasil / RS,16,4e-05,4e-05
Londrina / PR,15,4e-06,4e-06
Brasil / RS,15,0.001051,0.0010910000000000002
Joinville / SC,15,0.02663,0.997221
Oeste / SP,15,0.213436,0.953438
Paysandu / PA,15,0.099837,0.115864
Ceará / CE,15,0.00301,0.00322
Red Bull Bragantino / SP,15,0.034846,0.996358
Luverdense / MT,15,0.006043,0.006495
Náutico / PE,15,0.000134,0.000138
Paraná / PR,15,0.472691,0.7946759999999999
Criciúma / SC,15,0.004975,0.005220000000000001
Vila Nova / GO,15,0.002883,0.003007
Sampaio Corrêa / MA,15,0.000792,0.999972
Goiás / GO,15,0.101997,0.120494
Avaí / SC,15,7e-06,7e-06
Bahia / BA,15,9.6e-05,9.8e-05
Tupi / MG,15,0.027035,0.997981
CRB / AL,15,0.004533,0.004716
Luverdense / MT,14,0.042163,0.048658
Paysandu / PA,14,0.30117,0.417034
Goiás / GO,14,0.34569,0.466184
CRB / AL,14,0.030172,0.034888
Paraná / PR,14,0.136066,0.930742
Vasco da Gama / RJ,14,3e-06,3e-06
Tupi / MG,14,0.001821,0.999802
Oeste / SP,14,0.036331,0.989769
Bahia / BA,14,0.001563,0.001661
Avaí / SC,14,0.000165,0.000172
Sampaio Corrêa / MA,14,2.7e-05,0.999999
Náutico / PE,14,0.00226,0.002398
Criciúma / SC,14,0.034005,0.039225
Brasil / RS,14,0.013694,0.014785
Red Bull Bragantino / SP,14,0.003285,0.999643
Vila Nova / GO,14,0.027802,0.030809
Joinville / SC,14,0.002492,0.9997130000000001
Londrina / PR,14,0.000225,0.00022899999999999998
Ceará / CE,14,0.021066,0.024286000000000002
Vila Nova / GO,13,0.06399,0.09479900000000001
Criciúma / SC,13,0.08308,0.122305
Paraná / PR,13,0.045584,0.9763259999999999
Tupi / MG,13,0.000187,0.999989
Ceará / CE,13,0.058551,0.082837
Goiás / GO,13,0.250901,0.717085
Bahia / BA,13,0.007921,0.009581999999999999
Sampaio Corrêa / MA,13,1e-06,1.0
Avaí / SC,13,0.001577,0.0017490000000000001
Londrina / PR,13,0.001902,0.002131
Red Bull Bragantino / SP,13,0.000311,0.9999539999999999
Vasco da Gama / RJ,13,3.7e-05,3.9999999999999996e-05
Joinville / SC,13,0.000266,0.9999790000000001
Brasil / RS,13,0.047523,0.062308
CRB / AL,13,0.066086,0.10097400000000001
Oeste / SP,13,0.007609,0.997378
Atlético / GO,13,2e-06,2e-06
Paysandu / PA,13,0.26066,0.677694
Náutico / PE,13,0.008944,0.011342000000000001
Luverdense / MT,13,0.094868,0.143526
Joinville / SC,12,1.4e-05,0.999993
Londrina / PR,12,0.006904,0.009035000000000001
Oeste / SP,12,0.001783,0.9991610000000001
Náutico / PE,12,0.022115,0.033457
Goiás / GO,12,0.12539,0.842475
Luverdense / MT,12,0.141421,0.284947
CRB / AL,12,0.100868,0.20184200000000002
Paraná / PR,12,0.014422,0.990748
Brasil / RS,12,0.095508,0.157816
Atlético / GO,12,2.9e-05,3.1e-05
Paysandu / PA,12,0.137185,0.8148789999999999
Vasco da Gama / RJ,12,0.000351,0.000391
Vila Nova / GO,12,0.098094,0.192893
Bahia / BA,12,0.021766,0.031348
Ceará / CE,12,0.103492,0.186329
Tupi / MG,12,1.1e-05,1.0
Avaí / SC,12,0.006398,0.008147
Criciúma / SC,12,0.124207,0.246512
Red Bull Bragantino / SP,12,4.2e-05,0.999996
Red Bull Bragantino / SP,11,4e-06,1.0
Bahia / BA,11,0.036819,0.068167
Náutico / PE,11,0.036664,0.070121
Avaí / SC,11,0.014636,0.022782999999999998
Brasil / RS,11,0.119636,0.27745200000000003
Oeste / SP,11,0.000569,0.99973
Paysandu / PA,11,0.078978,0.893857
Londrina / PR,11,0.014863,0.023898
CRB / AL,11,0.115598,0.31744
Joinville / SC,11,7e-06,1.0
Vila Nova / GO,11,0.113074,0.305967
Ceará / CE,11,0.118588,0.304917
Goiás / GO,11,0.070294,0.9127689999999999
Vasco da Gama / RJ,11,0.001007,0.0013980000000000002
Luverdense / MT,11,0.144229,0.429176
Criciúma / SC,11,0.129403,0.375915
Paraná / PR,11,0.005542,0.9962899999999999
Atlético / GO,11,8.9e-05,0.00011999999999999999
Atlético / GO,10,0.000332,0.000452
Náutico / PE,10,0.052185,0.122306
Vila Nova / GO,10,0.117252,0.423219
Luverdense / MT,10,0.133961,0.563137
Vasco da Gama / RJ,10,0.002491,0.003889
Bahia / BA,10,0.053623,0.12179
Londrina / PR,10,0.026036,0.049934
Avaí / SC,10,0.027325,0.050108
Oeste / SP,10,0.000181,0.999911
Paraná / PR,10,0.002195,0.998485
Brasil / RS,10,0.128725,0.406177
CRB / AL,10,0.119306,0.436746
Paysandu / PA,10,0.046926,0.9407829999999999
Ceará / CE,10,0.123509,0.428426
Goiás / GO,10,0.040304,0.953073
Criciúma / SC,10,0.125649,0.501564
Vasco da Gama / RJ,9,0.005061,0.00895
Vila Nova / GO,9,0.11571,0.538929
Oeste / SP,9,6e-05,0.999971
Náutico / PE,9,0.069557,0.191863
Paysandu / PA,9,0.027491,0.968274
Paraná / PR,9,0.000952,0.9994369999999999
Londrina / PR,9,0.04002,0.089954
Luverdense / MT,9,0.116934,0.680071
Ceará / CE,9,0.120194,0.54862
Brasil / RS,9,0.127673,0.53385
Goiás / GO,9,0.022942,0.976015
Avaí / SC,9,0.044439,0.09454699999999999
Atlético / GO,9,0.000981,0.001433
Bahia / BA,9,0.072937,0.19472699999999998
Criciúma / SC,9,0.117292,0.618856
CRB / AL,9,0.117757,0.554503
Paraná / PR,8,0.000354,0.999791
Bahia / BA,8,0.093937,0.28866400000000003
Londrina / PR,8,0.057963,0.147917
Avaí / SC,8,0.065876,0.160423
Luverdense / MT,8,0.09795,0.778021
Goiás / GO,8,0.012599,0.988614
Brasil / RS,8,0.117956,0.651806
Vasco da Gama / RJ,8,0.009229,0.018179
Oeste / SP,8,2.1e-05,0.999992
CRB / AL,8,0.110755,0.665258
Vila Nova / GO,8,0.10979,0.648719
Ceará / CE,8,0.112067,0.660687
Atlético / GO,8,0.002537,0.0039700000000000004
