Club,Position,Probability,Cumulative
Londrina / PR,20,0.01251,0.01251
Figueirense / SC,20,1.4e-05,1.4e-05
Criciúma / SC,20,0.123801,0.123801
Vila Nova / GO,20,0.163437,0.163437
São Bento / SP,20,0.700238,0.700238
Oeste / SP,19,0.00026,0.00026
Figueirense / SC,19,0.000907,0.000921
Criciúma / SC,19,0.346985,0.470786
Vila Nova / GO,19,0.406363,0.5698
São Bento / SP,19,0.175678,0.875916
Londrina / PR,19,0.069807,0.082317
Londrina / PR,18,0.199277,0.281594
Oeste / SP,18,0.004533,0.0047929999999999995
Criciúma / SC,18,0.387354,0.8581399999999999
São Bento / SP,18,0.096974,0.97289
Vitória / BA,18,1.4e-05,1.4e-05
Figueirense / SC,18,0.014258,0.015179
Vila Nova / GO,18,0.297537,0.867337
Guarani / SP,18,5.3e-05,5.3e-05
Londrina / PR,17,0.565891,0.847485
Guarani / SP,17,0.017303,0.017356
Vitória / BA,17,0.004112,0.004126
Oeste / SP,17,0.040335,0.045128
Ponte Preta / SP,17,2.5e-05,2.5e-05
Criciúma / SC,17,0.12008,0.97822
Figueirense / SC,17,0.106651,0.12183
São Bento / SP,17,0.026226,0.999116
Vila Nova / GO,17,0.119045,0.986382
Brasil / RS,17,0.000332,0.000332
Brasil / RS,16,0.021676,0.022008
Criciúma / SC,16,0.017922,0.996142
Oeste / SP,16,0.249955,0.295083
Figueirense / SC,16,0.40603,0.52786
Londrina / PR,16,0.106723,0.9542080000000001
Guarani / SP,16,0.099128,0.11648399999999999
Vitória / BA,16,0.081611,0.08573700000000001
Vila Nova / GO,16,0.012105,0.998487
São Bento / SP,16,0.000884,1.0
Ponte Preta / SP,16,0.003966,0.003991
Ponte Preta / SP,15,0.031355,0.035346
Londrina / PR,15,0.029848,0.984056
Vila Nova / GO,15,0.001369,0.999856
Cuiabá / MT,15,7e-06,7e-06
Criciúma / SC,15,0.00337,0.999512
Oeste / SP,15,0.283286,0.578369
Botafogo / SP,15,6e-06,6e-06
Brasil / RS,15,0.090573,0.112581
Vitória / BA,15,0.184656,0.270393
Figueirense / SC,15,0.196373,0.724233
Guarani / SP,15,0.179157,0.295641
Criciúma / SC,14,0.000461,0.999973
Londrina / PR,14,0.01115,0.995206
Vila Nova / GO,14,0.000142,0.9999979999999999
Vitória / BA,14,0.213333,0.483726
Cuiabá / MT,14,0.000146,0.000153
Botafogo / SP,14,0.000146,0.000152
Brasil / RS,14,0.16806,0.280641
Oeste / SP,14,0.180989,0.759358
Guarani / SP,14,0.207073,0.502714
Operário / PR,14,3e-06,3e-06
Ponte Preta / SP,14,0.09698,0.132326
Figueirense / SC,14,0.121517,0.84575
Guarani / SP,13,0.204844,0.707558
Vitória / BA,13,0.206608,0.690334
Cuiabá / MT,13,0.001157,0.00131
Vila Nova / GO,13,2e-06,1.0
Londrina / PR,13,0.004082,0.9992880000000001
Figueirense / SC,13,0.079249,0.924999
Oeste / SP,13,0.130051,0.889409
Brasil / RS,13,0.205462,0.48610299999999995
Botafogo / SP,13,0.002094,0.0022459999999999997
Criciúma / SC,13,2.7e-05,1.0
Ponte Preta / SP,13,0.166307,0.29863300000000004
Operário / PR,13,0.000117,0.00012
Figueirense / SC,12,0.052251,0.97725
Vitória / BA,12,0.180818,0.871152
Guarani / SP,12,0.183559,0.8911169999999999
Cuiabá / MT,12,0.00712,0.00843
Londrina / PR,12,0.000712,1.0
Botafogo / SP,12,0.017018,0.019263999999999996
Brasil / RS,12,0.229466,0.715569
Ponte Preta / SP,12,0.245148,0.5437810000000001
Oeste / SP,12,0.081202,0.970611
Operário / PR,12,0.002706,0.002826
Ponte Preta / SP,11,0.359294,0.9030750000000001
Oeste / SP,11,0.026203,0.996814
Vitória / BA,11,0.105048,0.9762
CRB / AL,11,0.000701,0.000701
Figueirense / SC,11,0.017826,0.995076
Operário / PR,11,0.033511,0.036337
Brasil / RS,11,0.226137,0.9417059999999999
Botafogo / SP,11,0.100179,0.119443
Cuiabá / MT,11,0.038983,0.047413
Guarani / SP,11,0.092118,0.983235
Oeste / SP,10,0.003179,0.999993
Vitória / BA,10,0.018138,0.994338
Paraná / PR,10,0.000344,0.000344
Ponte Preta / SP,10,0.080583,0.983658
Operário / PR,10,0.232907,0.269244
Guarani / SP,10,0.013364,0.996599
CRB / AL,10,0.027789,0.02849
Cuiabá / MT,10,0.195114,0.242527
Botafogo / SP,10,0.378836,0.498279
América / MG,10,1e-06,1e-06
Brasil / RS,10,0.04553,0.987236
Figueirense / SC,10,0.004215,0.999291
Botafogo / SP,9,0.24483,0.743109
Figueirense / SC,9,0.000674,0.999965
Brasil / RS,9,0.010695,0.997931
Ponte Preta / SP,9,0.013123,0.996781
Vitória / BA,9,0.005162,0.9995
Operário / PR,9,0.37092,0.640164
Paraná / PR,9,0.007388,0.007731999999999999
Coritiba / PR,9,2e-06,2e-06
América / MG,9,6.4e-05,6.5e-05
Guarani / SP,9,0.003234,0.999833
Atlético / GO,9,3e-06,3e-06
Oeste / SP,9,7e-06,1.0
CRB / AL,9,0.113463,0.141953
Cuiabá / MT,9,0.230435,0.472962
Ponte Preta / SP,8,0.002693,0.999474
Operário / PR,8,0.234422,0.874586
CRB / AL,8,0.254577,0.39653
América / MG,8,0.002791,0.002856
Vitória / BA,8,0.0005,1.0
Brasil / RS,8,0.001969,0.9999
Coritiba / PR,8,0.000207,0.00020899999999999998
Botafogo / SP,8,0.170814,0.9139229999999999
Atlético / GO,8,0.000374,0.000377
Cuiabá / MT,8,0.281515,0.7544770000000001
Figueirense / SC,8,3.5e-05,1.0
Guarani / SP,8,0.000167,1.0
Paraná / PR,8,0.049936,0.057668
Brasil / RS,7,0.0001,1.0
Paraná / PR,7,0.176317,0.233985
Botafogo / SP,7,0.070644,0.984567
CRB / AL,7,0.433254,0.829784
Ponte Preta / SP,7,0.000526,1.0
Atlético / GO,7,0.009258,0.009635000000000001
Cuiabá / MT,7,0.176978,0.931455
América / MG,7,0.026744,0.0296
Operário / PR,7,0.100576,0.975162
Coritiba / PR,7,0.005603,0.005812
Operário / PR,6,0.022348,0.99751
Cuiabá / MT,6,0.055681,0.987136
Botafogo / SP,6,0.014823,0.99939
Coritiba / PR,6,0.048041,0.053853
Paraná / PR,6,0.48746,0.721445
Atlético / GO,6,0.111275,0.12091
América / MG,6,0.122953,0.152553
CRB / AL,6,0.137419,0.967203
Coritiba / PR,5,0.209454,0.263307
América / MG,5,0.341667,0.49422
Paraná / PR,5,0.172513,0.893958
CRB / AL,5,0.026476,0.993679
Botafogo / SP,5,0.00061,1.0
Atlético / GO,5,0.236029,0.356939
Operário / PR,5,0.002311,0.999821
Sport / PE,5,9e-05,9e-05
Cuiabá / MT,5,0.01085,0.997986
Cuiabá / MT,4,0.001876,0.999862
Paraná / PR,4,0.079429,0.973387
CRB / AL,4,0.005592,0.999271
América / MG,4,0.274808,0.769028
Atlético / GO,4,0.329143,0.6860820000000001
Coritiba / PR,4,0.30719,0.570497
Operário / PR,4,0.000177,0.999998
Sport / PE,4,0.001785,0.001875
Atlético / GO,3,0.303829,0.989911
América / MG,3,0.22983,0.998858
Sport / PE,3,0.021438,0.023313
CRB / AL,3,0.000729,1.0
Paraná / PR,3,0.026611,0.999998
Coritiba / PR,3,0.417423,0.9879199999999999
Operário / PR,3,2e-06,1.0
