Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,16,0.00911,0.013108
Icasa / CE,16,0.020008,0.031129
Paysandu / PA,16,0.088474,0.913168
Oeste / SP,15,0.057236,0.945387
Joinville / SC,15,5e-06,7.000000000000001e-06
Paysandu / PA,15,0.047512,0.96068
Avaí / SC,15,0.0089,0.014116
Sport / PE,15,0.000124,0.000153
Boa / MG,15,0.00276,0.0039889999999999995
São Caetano / SP,15,0.159796,0.575109
Guaratinguetá / SP,15,0.155742,0.732328
Ceará / CE,15,0.073911,0.145091
Red Bull Bragantino / SP,15,0.021309,0.034417
Icasa / CE,15,0.041389,0.072518
Figueirense / SC,15,0.000481,0.000614
ASA / AL,15,0.0967,0.205953
ABC / RN,15,0.002089,0.999097
América / RN,15,0.160595,0.615685
América / MG,15,0.008039,0.012194
Atlético / GO,15,0.163412,0.682662
Guaratinguetá / SP,14,0.116858,0.849186
São Caetano / SP,14,0.14493,0.720039
ASA / AL,14,0.137066,0.34301899999999996
Red Bull Bragantino / SP,14,0.043187,0.077604
Paysandu / PA,14,0.023467,0.984147
Oeste / SP,14,0.030771,0.976158
Icasa / CE,14,0.073715,0.146233
Figueirense / SC,14,0.001475,0.0020889999999999997
América / MG,14,0.018988,0.031181999999999998
Ceará / CE,14,0.114812,0.259903
Atlético / GO,14,0.129385,0.812047
Paraná / PR,14,1e-06,1e-06
ABC / RN,14,0.000661,0.999758
América / RN,14,0.138416,0.754101
Avaí / SC,14,0.019143,0.033259
Joinville / SC,14,3.7e-05,4.4e-05
Sport / PE,14,0.000367,0.00052
Boa / MG,14,0.006721,0.01071
Ceará / CE,13,0.156088,0.415991
Sport / PE,13,0.001161,0.0016809999999999998
Icasa / CE,13,0.116314,0.262547
Oeste / SP,13,0.014106,0.990264
ASA / AL,13,0.168187,0.511206
Atlético / GO,13,0.083889,0.8959360000000001
Paraná / PR,13,1.1e-05,1.2e-05
Boa / MG,13,0.015154,0.025864
Figueirense / SC,13,0.004313,0.006402
Guaratinguetá / SP,13,0.071888,0.921074
América / RN,13,0.098329,0.85243
Avaí / SC,13,0.037078,0.070337
ABC / RN,13,0.000183,0.9999410000000001
São Caetano / SP,13,0.108027,0.828066
Joinville / SC,13,0.000103,0.000147
Paysandu / PA,13,0.009991,0.994138
América / MG,13,0.038564,0.069746
Red Bull Bragantino / SP,13,0.076614,0.15421800000000002
Figueirense / SC,12,0.010757,0.017159
Icasa / CE,12,0.149823,0.41237
ASA / AL,12,0.15793,0.669136
Sport / PE,12,0.003238,0.004919
América / RN,12,0.064888,0.917318
Chapecoense / SC,12,1e-06,1e-06
Guaratinguetá / SP,12,0.040463,0.961537
Red Bull Bragantino / SP,12,0.1144,0.268618
Paraná / PR,12,3.3e-05,4.5e-05
Ceará / CE,12,0.167211,0.583202
Avaí / SC,12,0.060984,0.131321
Atlético / GO,12,0.050381,0.9463170000000001
Oeste / SP,12,0.005982,0.996246
Boa / MG,12,0.029314,0.055178000000000005
ABC / RN,12,4.9e-05,0.99999
São Caetano / SP,12,0.073592,0.901658
América / MG,12,0.066687,0.136433
Joinville / SC,12,0.000417,0.000564
Paysandu / PA,12,0.00385,0.997988
Avaí / SC,11,0.091103,0.222424
Paraná / PR,11,0.000165,0.00021
ABC / RN,11,8e-06,0.999998
São Caetano / SP,11,0.046232,0.94789
Paysandu / PA,11,0.001403,0.9993909999999999
Guaratinguetá / SP,11,0.021463,0.983
Figueirense / SC,11,0.022441,0.039599999999999996
América / RN,11,0.039544,0.956862
ASA / AL,11,0.126239,0.7953749999999999
Joinville / SC,11,0.001321,0.001885
Red Bull Bragantino / SP,11,0.149877,0.418495
Chapecoense / SC,11,7e-06,8e-06
Ceará / CE,11,0.147467,0.730669
América / MG,11,0.10174,0.238173
Sport / PE,11,0.007316,0.012235
Oeste / SP,11,0.0024,0.998646
Boa / MG,11,0.049846,0.105024
Atlético / GO,11,0.028164,0.974481
Icasa / CE,11,0.163264,0.575634
Palmeiras / SP,10,1e-06,1e-06
Oeste / SP,10,0.000939,0.9995850000000001
Icasa / CE,10,0.147644,0.723278
Red Bull Bragantino / SP,10,0.166257,0.5847519999999999
América / MG,10,0.140593,0.378766
América / RN,10,0.022773,0.979635
ASA / AL,10,0.090405,0.88578
Paysandu / PA,10,0.000455,0.9998459999999999
Paraná / PR,10,0.000605,0.000815
Guaratinguetá / SP,10,0.010202,0.993202
Joinville / SC,10,0.003355,0.00524
ABC / RN,10,2e-06,1.0
Chapecoense / SC,10,3.2e-05,3.9999999999999996e-05
Boa / MG,10,0.079746,0.18477
Atlético / GO,10,0.014518,0.9889990000000001
Sport / PE,10,0.016263,0.028498
Figueirense / SC,10,0.042795,0.082395
São Caetano / SP,10,0.027156,0.975046
Avaí / SC,10,0.123388,0.345812
Ceará / CE,10,0.112871,0.84354
Guaratinguetá / SP,9,0.004425,0.997627
Icasa / CE,9,0.116505,0.839783
Sport / PE,9,0.032884,0.06138199999999999
Palmeiras / SP,9,7e-06,8e-06
Chapecoense / SC,9,9.6e-05,0.000136
Oeste / SP,9,0.000307,0.999892
Atlético / GO,9,0.00672,0.995719
Red Bull Bragantino / SP,9,0.152739,0.737491
Joinville / SC,9,0.008975,0.014215
Paysandu / PA,9,0.000112,0.9999579999999999
Avaí / SC,9,0.152397,0.498209
Ceará / CE,9,0.07658,0.9201199999999999
Paraná / PR,9,0.002177,0.002992
América / RN,9,0.011843,0.991478
Figueirense / SC,9,0.075262,0.157657
América / MG,9,0.170495,0.549261
São Caetano / SP,9,0.014462,0.9895079999999999
ASA / AL,9,0.058106,0.943886
Boa / MG,9,0.115908,0.300678
Boa / MG,8,0.155339,0.456017
América / MG,8,0.171654,0.720915
Guaratinguetá / SP,8,0.001737,0.999364
Joinville / SC,8,0.021473,0.035688
Atlético / GO,8,0.002913,0.9986320000000001
Ceará / CE,8,0.045714,0.965834
São Caetano / SP,8,0.006767,0.996275
Chapecoense / SC,8,0.000373,0.000509
Red Bull Bragantino / SP,8,0.119399,0.85689
Paysandu / PA,8,3.4e-05,0.999992
ASA / AL,8,0.032455,0.976341
Avaí / SC,8,0.16541,0.663619
América / RN,8,0.005595,0.997073
Paraná / PR,8,0.007273,0.010265
Figueirense / SC,8,0.122204,0.27986099999999997
Oeste / SP,8,8.5e-05,0.999977
Icasa / CE,8,0.080081,0.919864
Sport / PE,8,0.061463,0.12284499999999998
Palmeiras / SP,8,3.1e-05,3.9e-05
Paysandu / PA,7,8e-06,1.0
Boa / MG,7,0.182408,0.638425
América / MG,7,0.135944,0.856859
Palmeiras / SP,7,0.000188,0.000227
Avaí / SC,7,0.145679,0.8092980000000001
São Caetano / SP,7,0.002692,0.9989669999999999
Paraná / PR,7,0.022082,0.032347
Atlético / GO,7,0.001007,0.999639
Guaratinguetá / SP,7,0.000504,0.999868
América / RN,7,0.002079,0.999152
Sport / PE,7,0.110276,0.233121
Icasa / CE,7,0.046886,0.96675
Red Bull Bragantino / SP,7,0.077878,0.934768
Figueirense / SC,7,0.18305,0.46291099999999996
Joinville / SC,7,0.049946,0.08563399999999999
Ceará / CE,7,0.022244,0.988078
ASA / AL,7,0.015516,0.991857
Oeste / SP,7,1.7e-05,0.999994
Chapecoense / SC,7,0.001596,0.002105
América / RN,6,0.000656,0.999808
Chapecoense / SC,6,0.005664,0.007769
Paraná / PR,6,0.058726,0.091073
Figueirense / SC,6,0.220548,0.6834589999999999
Sport / PE,6,0.176201,0.40932199999999996
Icasa / CE,6,0.022288,0.989038
Guaratinguetá / SP,6,0.000114,0.999982
Ceará / CE,6,0.008737,0.996815
ASA / AL,6,0.005967,0.9978239999999999
São Caetano / SP,6,0.000842,0.999809
Boa / MG,6,0.165508,0.803933
Avaí / SC,6,0.103293,0.912591
Red Bull Bragantino / SP,6,0.042348,0.977116
Joinville / SC,6,0.102999,0.188633
América / MG,6,0.084877,0.941736
Atlético / GO,6,0.000291,0.99993
Oeste / SP,6,4e-06,0.999998
Palmeiras / SP,6,0.000937,0.001164
ASA / AL,5,0.001802,0.999626
Sport / PE,5,0.238787,0.648109
São Caetano / SP,5,0.00016,0.999969
Red Bull Bragantino / SP,5,0.016809,0.9939250000000001
Avaí / SC,5,0.055872,0.968463
Paraná / PR,5,0.13757,0.22864299999999999
Ceará / CE,5,0.002536,0.999351
Guaratinguetá / SP,5,1.6e-05,0.999998
Chapecoense / SC,5,0.018368,0.026137
Icasa / CE,5,0.008279,0.997317
América / RN,5,0.000162,0.99997
Joinville / SC,5,0.191342,0.379975
América / MG,5,0.040386,0.982122
Atlético / GO,5,5.5e-05,0.999985
Oeste / SP,5,2e-06,1.0
Figueirense / SC,5,0.172475,0.855934
Boa / MG,5,0.111355,0.915288
Palmeiras / SP,5,0.004024,0.005188
ASA / AL,4,0.000327,0.999953
Figueirense / SC,4,0.096175,0.952109
Paraná / PR,4,0.257775,0.48641799999999996
Guaratinguetá / SP,4,1e-06,0.999999
Avaí / SC,4,0.023251,0.991714
Chapecoense / SC,4,0.054319,0.080456
Icasa / CE,4,0.002201,0.999518
América / RN,4,2.9e-05,0.999999
Atlético / GO,4,1.4e-05,0.9999990000000001
Ceará / CE,4,0.000568,0.999919
Joinville / SC,4,0.279295,0.65927
Palmeiras / SP,4,0.016155,0.021343
Sport / PE,4,0.193768,0.841877
Red Bull Bragantino / SP,4,0.004932,0.998857
São Caetano / SP,4,2.6e-05,0.999995
Boa / MG,4,0.057112,0.9723999999999999
América / MG,4,0.014052,0.996174
Ceará / CE,3,8e-05,0.999999
Boa / MG,3,0.023051,0.995451
Chapecoense / SC,3,0.147193,0.227649
ASA / AL,3,4.5e-05,0.9999979999999999
Avaí / SC,3,0.007239,0.998953
São Caetano / SP,3,5e-06,1.0
Figueirense / SC,3,0.039833,0.991942
Atlético / GO,3,1e-06,1.0
Joinville / SC,3,0.242885,0.902155
Sport / PE,3,0.118936,0.960813
Icasa / CE,3,0.000453,0.9999709999999999
América / MG,3,0.003461,0.999635
Red Bull Bragantino / SP,3,0.001044,0.999901
América / RN,3,1e-06,1.0
Palmeiras / SP,3,0.059423,0.08076599999999999
Paraná / PR,3,0.356349,0.842767
Guaratinguetá / SP,3,1e-06,1.0
Icasa / CE,2,2.8e-05,0.999999
ASA / AL,2,2e-06,1.0
Palmeiras / SP,2,0.268516,0.349282
Ceará / CE,2,1e-06,1.0
América / MG,2,0.00035,0.999985
Sport / PE,2,0.033997,0.99481
Red Bull Bragantino / SP,2,9.6e-05,0.999997
Paraná / PR,2,0.132123,0.97489
Figueirense / SC,2,0.007422,0.9993639999999999
Joinville / SC,2,0.08326,0.985415
Boa / MG,2,0.004173,0.999624
Avaí / SC,2,0.00098,0.999933
Chapecoense / SC,2,0.469052,0.696701
Boa / MG,1,0.000376,1.0
Avaí / SC,1,6.7e-05,1.0
Palmeiras / SP,1,0.650718,1.0
Paraná / PR,1,0.02511,1.0
América / MG,1,1.5e-05,1.0
Red Bull Bragantino / SP,1,3e-06,1.0
Joinville / SC,1,0.014585,1.0
Chapecoense / SC,1,0.303299,1.0
Icasa / CE,1,1e-06,1.0
Figueirense / SC,1,0.000636,0.9999999999999999
Sport / PE,1,0.00519,1.0
