Club,Position,Probability,Cumulative
Vasco da Gama / RJ,8,0.001528,0.001536
Náutico / PE,8,0.011894,0.012688
Avaí / SC,8,0.004564,0.004623
Vila Nova / GO,8,0.111709,0.94849
Paysandu / PA,8,0.000126,1.0
Goiás / GO,8,4.3e-05,1.0
Brasil / RS,8,0.0589,0.9754349999999999
Bahia / BA,8,0.000558,0.000576
Luverdense / MT,8,0.125645,0.924204
Ceará / CE,8,0.342863,0.647953
CRB / AL,8,0.147993,0.238713
Londrina / PR,8,0.178852,0.248121
Criciúma / SC,8,0.015325,0.997661
Bahia / BA,7,0.006386,0.006962
Ceará / CE,7,0.206949,0.8549019999999999
Brasil / RS,7,0.020162,0.995597
Vila Nova / GO,7,0.041996,0.990486
Avaí / SC,7,0.045811,0.050434
Criciúma / SC,7,0.002236,0.999897
Londrina / PR,7,0.307699,0.55582
Luverdense / MT,7,0.053524,0.977728
Náutico / PE,7,0.047266,0.059954
Vasco da Gama / RJ,7,0.01046,0.011996
CRB / AL,7,0.257511,0.496224
CRB / AL,6,0.286016,0.78224
Ceará / CE,6,0.102545,0.9574469999999999
Criciúma / SC,6,0.000103,1.0
Avaí / SC,6,0.133367,0.18380100000000002
Brasil / RS,6,0.004354,0.9999509999999999
Bahia / BA,6,0.031573,0.038535
Londrina / PR,6,0.260138,0.815958
Vila Nova / GO,6,0.009393,0.999879
Luverdense / MT,6,0.019755,0.997483
Náutico / PE,6,0.114467,0.174421
Vasco da Gama / RJ,6,0.038289,0.050284999999999996
Vasco da Gama / RJ,5,0.109555,0.15983999999999998
Vila Nova / GO,5,0.000121,1.0
Londrina / PR,5,0.124304,0.940262
Náutico / PE,5,0.240845,0.415266
Avaí / SC,5,0.262231,0.446032
CRB / AL,5,0.135846,0.918086
Ceará / CE,5,0.031798,0.9892449999999999
Brasil / RS,5,4.9e-05,1.0
Luverdense / MT,5,0.002441,0.999924
Bahia / BA,5,0.09281,0.131345
Luverdense / MT,4,7.6e-05,1.0
Atlético / GO,4,5.1e-05,5.1e-05
Londrina / PR,4,0.04669,0.986952
Avaí / SC,4,0.243194,0.689226
Ceará / CE,4,0.009357,0.998602
Vasco da Gama / RJ,4,0.229963,0.389803
Bahia / BA,4,0.194508,0.325853
CRB / AL,4,0.052256,0.970342
Náutico / PE,4,0.223905,0.639171
Vasco da Gama / RJ,3,0.29689,0.686693
Avaí / SC,3,0.192013,0.881239
CRB / AL,3,0.023339,0.993681
Ceará / CE,3,0.001318,0.9999199999999999
Londrina / PR,3,0.011867,0.998819
Atlético / GO,3,0.001416,0.001467
Náutico / PE,3,0.200832,0.840003
Bahia / BA,3,0.272325,0.598178
Bahia / BA,2,0.392913,0.9910909999999999
Avaí / SC,2,0.117951,0.99919
Vasco da Gama / RJ,2,0.310211,0.996904
CRB / AL,2,0.006319,1.0
Ceará / CE,2,8e-05,0.9999999999999999
Londrina / PR,2,0.001181,1.0
Atlético / GO,2,0.011348,0.012815
Náutico / PE,2,0.159997,1.0
Bahia / BA,1,0.008909,1.0
Vasco da Gama / RJ,1,0.003096,1.0
Avaí / SC,1,0.00081,1.0
Atlético / GO,1,0.987185,1.0
