Club,Position,Probability,Cumulative
Fluminense / RJ,20,0.00025,0.00025
Bahia / BA,20,1.1e-05,1.1e-05
Vasco da Gama / RJ,20,2.1e-05,2.1e-05
São Paulo / SP,20,0.00047,0.00047
Portuguesa / SP,20,0.000133,0.000133
Ponte Preta / SP,20,0.00875,0.00875
Náutico / PE,20,0.990258,0.990258
Goiás / GO,20,1e-06,1e-06
Flamengo / RJ,20,8.1e-05,8.1e-05
Criciúma / SC,20,1.1e-05,1.1e-05
Coritiba / PR,20,3e-06,3e-06
Vitória / BA,20,1.1e-05,1.1e-05
Bahia / BA,19,0.011292,0.011303
São Paulo / SP,19,0.116078,0.116548
Flamengo / RJ,19,0.044644,0.044725
Atlético / MG,19,0.002593,0.002593
Náutico / PE,19,0.009326,0.9995839999999999
Ponte Preta / SP,19,0.615522,0.624272
Internacional / RS,19,0.000156,0.000156
Fluminense / RJ,19,0.084142,0.084392
Coritiba / PR,19,0.002943,0.002946
Portuguesa / SP,19,0.058868,0.059001
Santos / SP,19,0.000147,0.000147
Goiás / GO,19,0.003996,0.0039970000000000006
Vitória / BA,19,0.01387,0.013881000000000001
Criciúma / SC,19,0.017337,0.017348000000000002
Vasco da Gama / RJ,19,0.019086,0.019107
Portuguesa / SP,18,0.128713,0.187714
Grêmio / RS,18,3e-06,3e-06
Internacional / RS,18,0.000846,0.0010019999999999999
Vasco da Gama / RJ,18,0.052997,0.072104
Fluminense / RJ,18,0.16387,0.24826199999999998
Atlético / MG,18,0.011978,0.014571
Goiás / GO,18,0.016409,0.020406
Bahia / BA,18,0.036159,0.047462
Coritiba / PR,18,0.012128,0.015074
Criciúma / SC,18,0.050538,0.067886
Ponte Preta / SP,18,0.178207,0.802479
Vitória / BA,18,0.043789,0.05767
Santos / SP,18,0.00092,0.001067
Flamengo / RJ,18,0.105118,0.149843
São Paulo / SP,18,0.197953,0.314501
Náutico / PE,18,0.000372,0.999956
São Paulo / SP,17,0.160569,0.47507
Coritiba / PR,17,0.022458,0.037531999999999996
Goiás / GO,17,0.029554,0.049960000000000004
Criciúma / SC,17,0.072306,0.14019199999999998
Flamengo / RJ,17,0.119136,0.268979
Portuguesa / SP,17,0.136336,0.32405
Vasco da Gama / RJ,17,0.072348,0.144452
Fluminense / RJ,17,0.153159,0.401421
Corinthians / SP,17,2e-06,2e-06
Santos / SP,17,0.002455,0.003522
Ponte Preta / SP,17,0.084586,0.887065
Bahia / BA,17,0.055724,0.103186
Internacional / RS,17,0.002064,0.0030659999999999997
Athletico Paranaense / PR,17,2e-06,2e-06
Vitória / BA,17,0.064882,0.122552
Náutico / PE,17,3.9e-05,0.999995
Grêmio / RS,17,6e-06,9e-06
Atlético / MG,17,0.024374,0.038945
Atlético / MG,16,0.039213,0.078158
Náutico / PE,16,4e-06,0.999999
Corinthians / SP,16,6e-06,8e-06
Coritiba / PR,16,0.033619,0.071151
Flamengo / RJ,16,0.118547,0.38752600000000004
Goiás / GO,16,0.043723,0.093683
Ponte Preta / SP,16,0.046311,0.9333760000000001
São Paulo / SP,16,0.127492,0.6025619999999999
Santos / SP,16,0.004828,0.00835
Vitória / BA,16,0.079655,0.202207
Athletico Paranaense / PR,16,1e-06,3e-06
Internacional / RS,16,0.00423,0.007296
Fluminense / RJ,16,0.131357,0.532778
Criciúma / SC,16,0.086289,0.226481
Vasco da Gama / RJ,16,0.084955,0.229407
Botafogo / RJ,16,1e-06,1e-06
Portuguesa / SP,16,0.128976,0.45302600000000004
Grêmio / RS,16,1.4e-05,2.3e-05
Bahia / BA,16,0.070779,0.17396499999999998
Ponte Preta / SP,15,0.02712,0.960496
Coritiba / PR,15,0.044701,0.11585200000000001
Flamengo / RJ,15,0.111666,0.499192
Portuguesa / SP,15,0.115433,0.568459
São Paulo / SP,15,0.100558,0.70312
Atlético / MG,15,0.054902,0.13306
Santos / SP,15,0.008685,0.017035
Vitória / BA,15,0.09146,0.293667
Fluminense / RJ,15,0.109537,0.642315
Grêmio / RS,15,4.2e-05,6.5e-05
Bahia / BA,15,0.083072,0.25703699999999996
Corinthians / SP,15,1.5e-05,2.3e-05
Botafogo / RJ,15,7e-06,8e-06
Náutico / PE,15,1e-06,1.0
Vasco da Gama / RJ,15,0.093352,0.322759
Internacional / RS,15,0.007069,0.014365
Athletico Paranaense / PR,15,1.4e-05,1.7e-05
Criciúma / SC,15,0.094947,0.321428
Goiás / GO,15,0.057419,0.15110200000000001
Bahia / BA,14,0.092769,0.349806
Grêmio / RS,14,8.3e-05,0.00014800000000000002
São Paulo / SP,14,0.079727,0.782847
Criciúma / SC,14,0.100628,0.422056
Vitória / BA,14,0.097254,0.39092099999999996
Flamengo / RJ,14,0.101097,0.6002890000000001
Internacional / RS,14,0.011674,0.026039
Ponte Preta / SP,14,0.01628,0.9767760000000001
Portuguesa / SP,14,0.100182,0.668641
Coritiba / PR,14,0.057016,0.172868
Vasco da Gama / RJ,14,0.096258,0.419017
Atlético / MG,14,0.072329,0.205389
Santos / SP,14,0.01384,0.030875
Goiás / GO,14,0.070398,0.2215
Athletico Paranaense / PR,14,2.6e-05,4.3e-05
Fluminense / RJ,14,0.090366,0.7326809999999999
Corinthians / SP,14,3.8e-05,6.1000000000000005e-05
Botafogo / RJ,14,3.5e-05,4.2999999999999995e-05
Grêmio / RS,13,0.000193,0.000341
Goiás / GO,13,0.083745,0.305245
Fluminense / RJ,13,0.073933,0.8066139999999999
Internacional / RS,13,0.017541,0.04358
Portuguesa / SP,13,0.085077,0.753718
Santos / SP,13,0.02049,0.051365
Flamengo / RJ,13,0.090868,0.691157
Ponte Preta / SP,13,0.009885,0.986661
Athletico Paranaense / PR,13,6.6e-05,0.000109
Criciúma / SC,13,0.101359,0.523415
Atlético / MG,13,0.088382,0.293771
Vasco da Gama / RJ,13,0.097395,0.516412
Botafogo / RJ,13,6.4e-05,0.000107
São Paulo / SP,13,0.062843,0.8456899999999999
Corinthians / SP,13,0.000119,0.00018
Coritiba / PR,13,0.069665,0.242533
Vitória / BA,13,0.100552,0.491473
Bahia / BA,13,0.097823,0.447629
Coritiba / PR,12,0.082439,0.324972
Vitória / BA,12,0.100187,0.59166
Fluminense / RJ,12,0.05911,0.8657239999999999
Flamengo / RJ,12,0.07915,0.7703070000000001
Atlético / MG,12,0.103517,0.397288
Corinthians / SP,12,0.000336,0.000516
Internacional / RS,12,0.026615,0.07019500000000001
Goiás / GO,12,0.094775,0.40002
São Paulo / SP,12,0.048529,0.894219
Criciúma / SC,12,0.100218,0.623633
Ponte Preta / SP,12,0.005903,0.992564
Bahia / BA,12,0.101118,0.548747
Athletico Paranaense / PR,12,0.000166,0.000275
Grêmio / RS,12,0.000477,0.0008179999999999999
Portuguesa / SP,12,0.071059,0.824777
Santos / SP,12,0.030667,0.082032
Botafogo / RJ,12,0.000151,0.000258
Vasco da Gama / RJ,12,0.095583,0.611995
Internacional / RS,11,0.038416,0.108611
Goiás / GO,11,0.104815,0.504835
Portuguesa / SP,11,0.057577,0.882354
Grêmio / RS,11,0.001,0.001818
Fluminense / RJ,11,0.046405,0.912129
Corinthians / SP,11,0.000751,0.0012670000000000001
Vasco da Gama / RJ,11,0.091728,0.703723
Botafogo / RJ,11,0.000369,0.000627
Vitória / BA,11,0.096379,0.688039
