Club,Position,Probability,Cumulative
Vitória / BA,20,0.021127,0.021127
Flamengo / RJ,20,0.000831,0.000831
Chapecoense / SC,20,0.047328,0.047328
Figueirense / SC,20,0.036464,0.036464
Goiás / GO,20,0.000227,0.000227
Athletico Paranaense / PR,20,0.000596,0.000596
Sport / PE,20,3e-06,3e-06
Palmeiras / SP,20,0.384721,0.384721
Santos / SP,20,1e-06,1e-06
Bahia / BA,20,0.037125,0.037125
Coritiba / PR,20,0.01686,0.01686
Criciúma / SC,20,0.44616,0.44616
Botafogo / RJ,20,0.008557,0.008557
Sport / PE,19,5.4e-05,5.6999999999999996e-05
Figueirense / SC,19,0.090824,0.127288
Chapecoense / SC,19,0.099217,0.146545
Vitória / BA,19,0.052318,0.07344500000000001
Botafogo / RJ,19,0.027091,0.035648
Bahia / BA,19,0.080733,0.11785799999999999
Goiás / GO,19,0.001948,0.002175
Santos / SP,19,1.1e-05,1.2e-05
Criciúma / SC,19,0.303067,0.749227
Coritiba / PR,19,0.043713,0.060573
Palmeiras / SP,19,0.293393,0.678114
Athletico Paranaense / PR,19,0.00287,0.0034660000000000003
Flamengo / RJ,19,0.004761,0.005592
Flamengo / RJ,18,0.017795,0.023386999999999998
Criciúma / SC,18,0.124877,0.874104
Botafogo / RJ,18,0.060314,0.095962
Sport / PE,18,0.000432,0.000489
Fluminense / RJ,18,1e-06,1e-06
Goiás / GO,18,0.008466,0.010641
Bahia / BA,18,0.136886,0.25474399999999997
Athletico Paranaense / PR,18,0.009241,0.012707
Chapecoense / SC,18,0.161189,0.307734
Vitória / BA,18,0.097,0.170445
Palmeiras / SP,18,0.141058,0.819172
Coritiba / PR,18,0.085414,0.145987
Figueirense / SC,18,0.157261,0.284549
Santos / SP,18,6.6e-05,7.8e-05
Coritiba / PR,17,0.109873,0.25586
Santos / SP,17,0.000274,0.000352
Sport / PE,17,0.001603,0.002092
Figueirense / SC,17,0.160239,0.44478799999999996
Chapecoense / SC,17,0.159043,0.466777
Bahia / BA,17,0.151192,0.40593599999999996
Botafogo / RJ,17,0.084827,0.180789
Palmeiras / SP,17,0.078972,0.8981439999999999
Flamengo / RJ,17,0.034536,0.057922999999999995
Criciúma / SC,17,0.061688,0.935792
Athletico Paranaense / PR,17,0.018613,0.03132
Vitória / BA,17,0.120239,0.290684
Goiás / GO,17,0.018888,0.029529
Fluminense / RJ,17,1.2e-05,1.3000000000000001e-05
Atlético / MG,17,1e-06,1e-06
Bahia / BA,16,0.146537,0.552473
Botafogo / RJ,16,0.106229,0.287018
Palmeiras / SP,16,0.046049,0.944193
Figueirense / SC,16,0.145437,0.590225
Chapecoense / SC,16,0.142554,0.609331
Athletico Paranaense / PR,16,0.03136,0.06268
Grêmio / RS,16,4e-06,4e-06
Sport / PE,16,0.00456,0.006652
Atlético / MG,16,1.2e-05,1.3000000000000001e-05
Coritiba / PR,16,0.125135,0.380995
Goiás / GO,16,0.033036,0.062565
Vitória / BA,16,0.130779,0.42146300000000003
Santos / SP,16,0.000775,0.001127
Criciúma / SC,16,0.032426,0.968218
Flamengo / RJ,16,0.055038,0.11296099999999999
Fluminense / RJ,16,6.9e-05,8.2e-05
Botafogo / RJ,15,0.122445,0.409463
Goiás / GO,15,0.051768,0.11433299999999999
Palmeiras / SP,15,0.026774,0.970967
Bahia / BA,15,0.130279,0.682752
Vitória / BA,15,0.133451,0.554914
Criciúma / SC,15,0.016988,0.985206
Figueirense / SC,15,0.124152,0.714377
Chapecoense / SC,15,0.120907,0.7302379999999999
Internacional / RS,15,2e-06,2e-06
Atlético / MG,15,6.5e-05,7.8e-05
Athletico Paranaense / PR,15,0.048552,0.111232
Santos / SP,15,0.001983,0.00311
Sport / PE,15,0.010295,0.016947
Coritiba / PR,15,0.132429,0.513424
Fluminense / RJ,15,0.000217,0.000299
Flamengo / RJ,15,0.079677,0.19263799999999998
Grêmio / RS,15,1.6e-05,1.9999999999999998e-05
Athletico Paranaense / PR,14,0.071227,0.18245899999999998
Figueirense / SC,14,0.09985,0.814227
Criciúma / SC,14,0.008341,0.993547
Corinthians / SP,14,8e-06,8e-06
Coritiba / PR,14,0.131182,0.644606
Santos / SP,14,0.004773,0.007883000000000001
Vitória / BA,14,0.126535,0.681449
Grêmio / RS,14,0.000101,0.000121
Botafogo / RJ,14,0.132245,0.5417080000000001
Flamengo / RJ,14,0.106845,0.299483
Chapecoense / SC,14,0.096332,0.82657
Fluminense / RJ,14,0.000648,0.000947
Palmeiras / SP,14,0.015224,0.9861909999999999
Sport / PE,14,0.021346,0.038293
Atlético / MG,14,0.000163,0.000241
Internacional / RS,14,6e-06,8e-06
Bahia / BA,14,0.107963,0.7907150000000001
Goiás / GO,14,0.077211,0.191544
Criciúma / SC,13,0.003911,0.997458
Bahia / BA,13,0.08276,0.873475
Santos / SP,13,0.010723,0.018606
Botafogo / RJ,13,0.132174,0.6738820000000001
