Club,Position,Probability,Cumulative
Vitória / BA,20,3.7e-05,3.7e-05
Vasco da Gama / RJ,20,0.000952,0.000952
Botafogo / RJ,20,0.000673,0.000673
Paraná / PR,20,0.980373,0.980373
Fluminense / RJ,20,5e-06,5e-06
Sport / PE,20,0.01341,0.01341
Ceará / CE,20,0.003543,0.003543
América / MG,20,6e-06,6e-06
Bahia / BA,20,1.8e-05,1.8e-05
Chapecoense / SC,20,0.000977,0.000977
Corinthians / SP,20,4e-06,4e-06
Athletico Paranaense / PR,20,2e-06,2e-06
Sport / PE,19,0.516283,0.5296930000000001
Bahia / BA,19,0.005712,0.00573
Athletico Paranaense / PR,19,0.000676,0.000678
Santos / SP,19,0.000185,0.000185
Vitória / BA,19,0.010999,0.011036
Botafogo / RJ,19,0.061029,0.061702
Paraná / PR,19,0.017377,0.99775
Corinthians / SP,19,0.001117,0.001121
Chapecoense / SC,19,0.098069,0.09904600000000001
Fluminense / RJ,19,0.002622,0.002627
Vasco da Gama / RJ,19,0.080332,0.081284
Ceará / CE,19,0.202129,0.205672
Cruzeiro / MG,19,9.6e-05,9.6e-05
América / MG,19,0.003374,0.0033799999999999998
Botafogo / RJ,18,0.1307,0.19240200000000002
Paraná / PR,18,0.001848,0.9995980000000001
Fluminense / RJ,18,0.011134,0.013760999999999999
Corinthians / SP,18,0.005072,0.006193000000000001
Chapecoense / SC,18,0.159744,0.25879
Cruzeiro / MG,18,0.000771,0.0008669999999999999
Bahia / BA,18,0.02272,0.02845
Santos / SP,18,0.001002,0.0011870000000000001
Athletico Paranaense / PR,18,0.003345,0.004023
Ceará / CE,18,0.252356,0.458028
América / MG,18,0.01628,0.01966
Vitória / BA,18,0.034147,0.045183
Vasco da Gama / RJ,18,0.13985,0.221134
Sport / PE,18,0.221031,0.7507240000000001
Vasco da Gama / RJ,17,0.163175,0.384309
América / MG,17,0.038948,0.05860800000000001
Bahia / BA,17,0.045643,0.074093
Fluminense / RJ,17,0.025988,0.03974900000000001
Botafogo / RJ,17,0.157144,0.349546
Sport / PE,17,0.114709,0.8654330000000001
Ceará / CE,17,0.188167,0.646195
Paraná / PR,17,0.00031,0.999908
Vitória / BA,17,0.061778,0.106961
Chapecoense / SC,17,0.175096,0.433886
Athletico Paranaense / PR,17,0.009245,0.013267999999999999
Corinthians / SP,17,0.013252,0.019445
Santos / SP,17,0.003582,0.004769000000000001
Cruzeiro / MG,17,0.002963,0.00383
Cruzeiro / MG,16,0.007794,0.011623999999999999
Vitória / BA,16,0.088923,0.195884
América / MG,16,0.066622,0.12523
Bahia / BA,16,0.071128,0.145221
Fluminense / RJ,16,0.046586,0.08633500000000001
Botafogo / RJ,16,0.154599,0.5041450000000001
Vasco da Gama / RJ,16,0.15749,0.5417989999999999
Ceará / CE,16,0.131819,0.778014
Paraná / PR,16,6.4e-05,0.9999720000000001
Sport / PE,16,0.062775,0.9282080000000001
Chapecoense / SC,16,0.158093,0.591979
