Club,Position,Probability,Cumulative
São Paulo / SP,20,0.000137,0.000137
Grêmio / RS,20,0.006824,0.006824
Bahia / BA,20,0.00089,0.00089
América / MG,20,4.7e-05,4.7e-05
Ceará / CE,20,4.1e-05,4.1e-05
Sport / PE,20,0.003024,0.003024
Chapecoense / SC,20,0.987686,0.987686
Atlético / GO,20,3.6e-05,3.6e-05
Juventude / RS,20,0.001017,0.001017
Santos / SP,20,0.000257,0.000257
Fluminense / RJ,20,2.7e-05,2.7e-05
Cuiabá / MT,20,1.4e-05,1.4e-05
Fluminense / RJ,19,0.012969,0.012995999999999999
Grêmio / RS,19,0.351396,0.35822
Atlético / GO,19,0.015854,0.01589
Cuiabá / MT,19,0.006894,0.006908
Chapecoense / SC,19,0.01021,0.997896
Ceará / CE,19,0.020069,0.02011
Bahia / BA,19,0.103229,0.104119
Juventude / RS,19,0.113699,0.114716
Athletico Paranaense / PR,19,0.000398,0.000398
Santos / SP,19,0.043216,0.043473
São Paulo / SP,19,0.045119,0.045256
Sport / PE,19,0.261641,0.26466500000000004
América / MG,19,0.015306,0.015353
Corinthians / SP,18,8e-06,8e-06
Santos / SP,18,0.078225,0.121698
Atlético / GO,18,0.033749,0.049639
Fluminense / RJ,18,0.029426,0.042422
América / MG,18,0.031887,0.04724
Sport / PE,18,0.219679,0.48434400000000005
Grêmio / RS,18,0.2055,0.56372
Chapecoense / SC,18,0.001535,0.999431
Athletico Paranaense / PR,18,0.001786,0.002184
Ceará / CE,18,0.044835,0.064945
Internacional / RS,18,2e-06,2e-06
São Paulo / SP,18,0.076484,0.12173999999999999
Juventude / RS,18,0.134691,0.249407
Bahia / BA,18,0.121681,0.2258
Red Bull Bragantino / SP,18,1e-06,1e-06
Cuiabá / MT,18,0.020511,0.027419000000000002
Chapecoense / SC,17,0.000405,0.999836
São Paulo / SP,17,0.096797,0.21853699999999998
Ceará / CE,17,0.067029,0.131974
Corinthians / SP,17,5.4e-05,6.2e-05
Sport / PE,17,0.150279,0.634623
Atlético / GO,17,0.05198,0.101619
Red Bull Bragantino / SP,17,3e-06,4e-06
Athletico Paranaense / PR,17,0.004604,0.006788
Grêmio / RS,17,0.133708,0.6974279999999999
Juventude / RS,17,0.136148,0.385555
Internacional / RS,17,1e-05,1.2e-05
Santos / SP,17,0.100105,0.221803
Cuiabá / MT,17,0.037192,0.064611
Bahia / BA,17,0.126234,0.352034
América / MG,17,0.048878,0.096118
Fluminense / RJ,17,0.046574,0.08899599999999999
Corinthians / SP,16,0.000173,0.00023500000000000002
Grêmio / RS,16,0.092518,0.7899459999999999
Fortaleza / CE,16,1e-06,1e-06
Bahia / BA,16,0.118691,0.470725
Chapecoense / SC,16,9.7e-05,0.999933
São Paulo / SP,16,0.107503,0.32604
Sport / PE,16,0.107268,0.7418910000000001
Internacional / RS,16,5.7e-05,6.9e-05
Ceará / CE,16,0.083933,0.21590700000000002
Juventude / RS,16,0.122447,0.508002
Red Bull Bragantino / SP,16,7e-06,1.1e-05
Santos / SP,16,0.110755,0.332558
Cuiabá / MT,16,0.053714,0.118325
Fluminense / RJ,16,0.062268,0.151264
Athletico Paranaense / PR,16,0.009343,0.016131
Atlético / GO,16,0.068381,0.16999999999999998
América / MG,16,0.062844,0.158962
Bahia / BA,15,0.107316,0.578041
Cuiabá / MT,15,0.068634,0.186959
São Paulo / SP,15,0.111217,0.437257
Red Bull Bragantino / SP,15,3.1e-05,4.2000000000000004e-05
Corinthians / SP,15,0.000466,0.000701
Internacional / RS,15,0.000143,0.000212
Fluminense / RJ,15,0.076556,0.22782
Palmeiras / SP,15,8e-06,8e-06
Santos / SP,15,0.113113,0.44567100000000004
Sport / PE,15,0.078871,0.820762
Fortaleza / CE,15,6e-06,7e-06
Grêmio / RS,15,0.066321,0.856267
Athletico Paranaense / PR,15,0.015752,0.031882999999999995
Chapecoense / SC,15,4.6e-05,0.999979
Atlético / GO,15,0.081946,0.251946
Juventude / RS,15,0.107119,0.615121
Ceará / CE,15,0.09649,0.31239700000000004
América / MG,15,0.075965,0.234927
Palmeiras / SP,14,2.8e-05,3.6e-05
Athletico Paranaense / PR,14,0.024573,0.056456
Juventude / RS,14,0.09376,0.708881
Internacional / RS,14,0.00032,0.000532
Corinthians / SP,14,0.001326,0.002027
Red Bull Bragantino / SP,14,0.000108,0.00015000000000000001
Sport / PE,14,0.058459,0.879221
Bahia / BA,14,0.096245,0.674286
América / MG,14,0.087821,0.322748
Cuiabá / MT,14,0.082947,0.269906
Fortaleza / CE,14,1.8e-05,2.5e-05
Ceará / CE,14,0.105165,0.417562
Chapecoense / SC,14,1.3e-05,0.999992
Fluminense / RJ,14,0.089558,0.317378
São Paulo / SP,14,0.109265,0.546522
Santos / SP,14,0.10858,0.554251
Grêmio / RS,14,0.047689,0.903956
Atlético / GO,14,0.094125,0.346071
Grêmio / RS,13,0.034892,0.938848
Cuiabá / MT,13,0.09683,0.366736
Sport / PE,13,0.042963,0.922184
Atlético / GO,13,0.104801,0.450872
Juventude / RS,13,0.08022,0.7891009999999999
Internacional / RS,13,0.000912,0.001444
Fluminense / RJ,13,0.101249,0.41862699999999997
Fortaleza / CE,13,5.2e-05,7.7e-05
Palmeiras / SP,13,0.0001,0.000136
Red Bull Bragantino / SP,13,0.000274,0.000424
América / MG,13,0.09838,0.421128
Santos / SP,13,0.101666,0.655917
Bahia / BA,13,0.084586,0.758872
São Paulo / SP,13,0.10432,0.6508419999999999
Corinthians / SP,13,0.002795,0.004822
Chapecoense / SC,13,6e-06,0.9999979999999999
Athletico Paranaense / PR,13,0.03668,0.093136
Ceará / CE,13,0.109274,0.526836
Bahia / BA,12,0.072851,0.831723
