Club,Position,Probability,Cumulative
Paysandu / PA,8,0.090319,0.716259
Internacional / RS,8,0.083238,0.333382
Oeste / SP,8,0.085097,0.76313
Goiás / GO,8,0.018752,0.968926
ABC / RN,8,0.000178,0.999842
Brasil / RS,8,0.016416,0.975079
Santa Cruz / PE,8,0.082738,0.753298
América / MG,8,0.02201,0.055463
Guarani / SP,8,0.032141,0.089007
Vila Nova / GO,8,0.054029,0.168483
Juventude / RS,8,0.008606,0.019566
Luverdense / MT,8,0.038947,0.923439
Paraná / PR,8,0.081468,0.783038
Figueirense / SC,8,0.005968,0.9927180000000001
Boa / MG,8,0.024836,0.9590569999999999
Criciúma / SC,8,0.088042,0.74057
Ceará / CE,8,0.087502,0.360222
Londrina / PR,8,0.094645,0.633374
CRB / AL,8,0.085068,0.765147
Paysandu / PA,7,0.082851,0.79911
ABC / RN,7,8.4e-05,0.9999260000000001
Criciúma / SC,7,0.079602,0.820172
Goiás / GO,7,0.013297,0.982223
Oeste / SP,7,0.074963,0.838093
Juventude / RS,7,0.015193,0.034759
Vila Nova / GO,7,0.073055,0.241538
Londrina / PR,7,0.092418,0.725792
Brasil / RS,7,0.011043,0.986122
Santa Cruz / PE,7,0.073876,0.827174
Boa / MG,7,0.017439,0.976496
América / MG,7,0.034405,0.089868
Paraná / PR,7,0.070863,0.853901
Guarani / SP,7,0.048088,0.137095
Internacional / RS,7,0.10135,0.434732
CRB / AL,7,0.074023,0.83917
Figueirense / SC,7,0.003617,0.9963350000000001
Ceará / CE,7,0.104352,0.464574
Luverdense / MT,7,0.029481,0.95292
Guarani / SP,6,0.07075,0.207845
Londrina / PR,6,0.085296,0.811088
Boa / MG,6,0.011522,0.988018
Goiás / GO,6,0.00875,0.990973
Figueirense / SC,6,0.001905,0.9982400000000001
Internacional / RS,6,0.118225,0.552957
Oeste / SP,6,0.061324,0.899417
Ceará / CE,6,0.118583,0.5831569999999999
Paysandu / PA,6,0.071213,0.870323
Criciúma / SC,6,0.065954,0.886126
Juventude / RS,6,0.026276,0.061035000000000006
Luverdense / MT,6,0.02094,0.97386
Vila Nova / GO,6,0.099257,0.340795
Brasil / RS,6,0.007023,0.9931450000000001
ABC / RN,6,4.5e-05,0.999971
CRB / AL,6,0.060062,0.899232
Santa Cruz / PE,6,0.061782,0.888956
América / MG,6,0.054017,0.14388499999999999
Paraná / PR,6,0.057076,0.9109769999999999
ABC / RN,5,1.9e-05,0.99999
América / MG,5,0.084221,0.228106
Vila Nova / GO,5,0.12921,0.470005
Paysandu / PA,5,0.055736,0.926059
Paraná / PR,5,0.041236,0.952213
Santa Cruz / PE,5,0.047195,0.936151
Londrina / PR,5,0.071282,0.88237
Oeste / SP,5,0.045082,0.944499
Criciúma / SC,5,0.049983,0.936109
Goiás / GO,5,0.004977,0.99595
Brasil / RS,5,0.003835,0.99698
Luverdense / MT,5,0.01345,0.98731
Boa / MG,5,0.006771,0.994789
Figueirense / SC,5,0.001056,0.9992960000000001
Juventude / RS,5,0.04627,0.107305
Guarani / SP,5,0.102186,0.310031
CRB / AL,5,0.044482,0.943714
Ceará / CE,5,0.125622,0.708779
Internacional / RS,5,0.127387,0.6803440000000001
Santa Cruz / PE,4,0.032306,0.968457
ABC / RN,4,9e-06,0.9999990000000001
Paysandu / PA,4,0.037965,0.964024
Guarani / SP,4,0.14269,0.45272100000000004
Internacional / RS,4,0.119896,0.8002400000000001
Goiás / GO,4,0.002556,0.998506
América / MG,4,0.128906,0.357012
Juventude / RS,4,0.08121,0.188515
Londrina / PR,4,0.053553,0.935923
Figueirense / SC,4,0.000475,0.9997710000000001
Boa / MG,4,0.003242,0.998031
Ceará / CE,4,0.114244,0.823023
CRB / AL,4,0.028908,0.972622
Criciúma / SC,4,0.033243,0.969352
Paraná / PR,4,0.025924,0.978137
Brasil / RS,4,0.001937,0.998917
Luverdense / MT,4,0.007475,0.994785
Vila Nova / GO,4,0.156402,0.626407
Oeste / SP,4,0.029059,0.973558
Guarani / SP,3,0.181415,0.634136
Goiás / GO,3,0.001059,0.999565
Vila Nova / GO,3,0.15812,0.784527
Santa Cruz / PE,3,0.01904,0.987497
Criciúma / SC,3,0.019129,0.9884809999999999
Figueirense / SC,3,0.000175,0.9999460000000001
Ceará / CE,3,0.088983,0.912006
CRB / AL,3,0.016812,0.989434
Brasil / RS,3,0.000778,0.999695
Boa / MG,3,0.001422,0.999453
Oeste / SP,3,0.016658,0.990216
Paraná / PR,3,0.014081,0.9922179999999999
Londrina / PR,3,0.036264,0.972187
Paysandu / PA,3,0.021995,0.986019
Juventude / RS,3,0.137735,0.32625
América / MG,3,0.18475,0.541762
Internacional / RS,3,0.098004,0.898244
Luverdense / MT,3,0.00358,0.9983650000000001
Vila Nova / GO,2,0.133782,0.918309
Paraná / PR,2,0.006082,0.9983
Goiás / GO,2,0.000358,0.999923
Luverdense / MT,2,0.001322,0.999687
Figueirense / SC,2,4.4e-05,0.99999
Brasil / RS,2,0.000262,0.999957
Londrina / PR,2,0.020111,0.992298
CRB / AL,2,0.007954,0.997388
Criciúma / SC,2,0.008837,0.997318
ABC / RN,2,1e-06,1.0
Boa / MG,2,0.000458,0.999911
Guarani / SP,2,0.200712,0.834848
Paysandu / PA,2,0.010608,0.996627
Juventude / RS,2,0.231404,0.557654
Santa Cruz / PE,2,0.009356,0.996853
Oeste / SP,2,0.007503,0.997719
Ceará / CE,2,0.059679,0.971685
Internacional / RS,2,0.068398,0.966642
América / MG,2,0.233129,0.774891
Criciúma / SC,1,0.002682,1.0
Boa / MG,1,8.9e-05,1.0
Oeste / SP,1,0.002281,1.0
Paraná / PR,1,0.0017,1.0
Ceará / CE,1,0.028315,1.0
Internacional / RS,1,0.033358,1.0
Vila Nova / GO,1,0.081691,1.0
CRB / AL,1,0.002612,1.0
Figueirense / SC,1,1e-05,1.0
Goiás / GO,1,7.7e-05,1.0
Londrina / PR,1,0.007702,1.0
Paysandu / PA,1,0.003373,1.0
Guarani / SP,1,0.165152,1.0
Santa Cruz / PE,1,0.003147,1.0
Juventude / RS,1,0.442346,1.0
Brasil / RS,1,4.3e-05,1.0
América / MG,1,0.225109,1.0
Luverdense / MT,1,0.000313,1.0
