Club,Position,Probability,Cumulative
Vitória / BA,20,3e-06,3e-06
Figueirense / SC,20,0.012724,0.012724
Ponte Preta / SP,20,3.9e-05,3.9e-05
Operário / PR,20,2.3e-05,2.3e-05
Oeste / SP,20,0.910279,0.910279
Botafogo / SP,20,0.010791,0.010791
Náutico / PE,20,0.001672,0.001672
América / MG,20,2e-06,2e-06
Brasil / RS,20,0.000411,0.000411
Guarani / SP,20,0.054669,0.054669
Avaí / SC,20,0.001515,0.001515
CRB / AL,20,2e-06,2e-06
CSA / AL,20,0.003473,0.003473
Sampaio Corrêa / MA,20,1e-06,1e-06
Cruzeiro / MG,20,0.000131,0.000131
Confiança / SE,20,0.004265,0.004265
CRB / AL,19,0.000176,0.000178
Botafogo / SP,19,0.153408,0.16419899999999998
Ponte Preta / SP,19,0.002147,0.002186
Sampaio Corrêa / MA,19,0.000119,0.00012
Confiança / SE,19,0.065958,0.07022300000000001
Oeste / SP,19,0.068604,0.978883
Cruzeiro / MG,19,0.004602,0.004733
Figueirense / SC,19,0.161079,0.17380299999999999
Náutico / PE,19,0.030032,0.031704
Brasil / RS,19,0.0134,0.013811
CSA / AL,19,0.064117,0.06759
Avaí / SC,19,0.033394,0.034909
Guarani / SP,19,0.401264,0.45593300000000003
Juventude / RS,19,4e-06,4e-06
Operário / PR,19,0.00086,0.000883
Paraná / PR,19,4e-06,4e-06
Vitória / BA,19,0.000573,0.000576
América / MG,19,0.000259,0.000261
América / MG,18,0.001225,0.001486
Náutico / PE,18,0.057696,0.08940000000000001
CRB / AL,18,0.000734,0.0009119999999999999
Botafogo / SP,18,0.19729,0.36148899999999995
Cruzeiro / MG,18,0.013135,0.017868000000000002
Paraná / PR,18,1e-05,1.4000000000000001e-05
Juventude / RS,18,1.7e-05,2.1e-05
Sampaio Corrêa / MA,18,0.000464,0.000584
Oeste / SP,18,0.014134,0.9930169999999999
Brasil / RS,18,0.033061,0.046872
Vitória / BA,18,0.002124,0.0027
Operário / PR,18,0.003109,0.003992
Ponte Preta / SP,18,0.006754,0.00894
Confiança / SE,18,0.108205,0.178428
CSA / AL,18,0.102782,0.170372
Avaí / SC,18,0.06212,0.097029
Guarani / SP,18,0.204366,0.660299
Figueirense / SC,18,0.192774,0.36657700000000004
Brasil / RS,17,0.05434,0.101212
Paraná / PR,17,9.4e-05,0.000108
América / MG,17,0.003298,0.004784
Juventude / RS,17,4.9e-05,7e-05
CSA / AL,17,0.119868,0.29024
Guarani / SP,17,0.125454,0.785753
Cruzeiro / MG,17,0.024758,0.042626
Figueirense / SC,17,0.166817,0.533394
Náutico / PE,17,0.079622,0.169022
CRB / AL,17,0.001724,0.002636
Ponte Preta / SP,17,0.013602,0.022542
Confiança / SE,17,0.130587,0.30901500000000004
Botafogo / SP,17,0.176396,0.537885
Sampaio Corrêa / MA,17,0.001407,0.001991
Avaí / SC,17,0.085535,0.182564
Vitória / BA,17,0.005016,0.007716
Oeste / SP,17,0.004442,0.997459
Operário / PR,17,0.006991,0.010983
Ponte Preta / SP,16,0.023268,0.045810000000000003
CRB / AL,16,0.003817,0.006453
Guarani / SP,16,0.080304,0.8660570000000001
Avaí / SC,16,0.10374,0.286304
CSA / AL,16,0.127431,0.417671
América / MG,16,0.006985,0.011769
Operário / PR,16,0.013433,0.024416
Confiança / SE,16,0.136936,0.445951
Figueirense / SC,16,0.134385,0.667779
Brasil / RS,16,0.076263,0.177475
Paraná / PR,16,0.000235,0.000343
Oeste / SP,16,0.00158,0.9990389999999999
Juventude / RS,16,0.000151,0.000221
Sampaio Corrêa / MA,16,0.003123,0.0051140000000000005
Botafogo / SP,16,0.140362,0.6782469999999999
Vitória / BA,16,0.009524,0.01724
Cruzeiro / MG,16,0.039007,0.081633
Náutico / PE,16,0.099456,0.268478
Confiança / SE,15,0.130231,0.576182
Cruzeiro / MG,15,0.056134,0.137767
Paraná / PR,15,0.000576,0.000919
Figueirense / SC,15,0.104052,0.771831
Cuiabá / MT,15,2e-06,2e-06
Sampaio Corrêa / MA,15,0.00598,0.011094
CSA / AL,15,0.123717,0.541388
Operário / PR,15,0.022345,0.046761
América / MG,15,0.013251,0.02502
Brasil / RS,15,0.096781,0.274256
Vitória / BA,15,0.016811,0.034051
Guarani / SP,15,0.052581,0.9186380000000001
