Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.640188,0.640188
Figueirense / SC,20,0.000688,0.000688
Goiás / GO,20,0.005597,0.005597
Chapecoense / SC,20,3e-06,3e-06
Avaí / SC,20,0.001355,0.001355
Flamengo / RJ,20,0.001164,0.001164
Santos / SP,20,2.9e-05,2.9e-05
Coritiba / PR,20,0.205536,0.205536
Internacional / RS,20,0.001439,0.001439
Ponte Preta / SP,20,4e-05,4e-05
Cruzeiro / MG,20,2e-06,2e-06
Joinville / SC,20,0.143959,0.143959
Flamengo / RJ,19,0.01081,0.011974
Cruzeiro / MG,19,0.000133,0.000135
Figueirense / SC,19,0.006968,0.0076560000000000005
Coritiba / PR,19,0.355313,0.5608489999999999
Avaí / SC,19,0.011787,0.013142000000000001
Chapecoense / SC,19,0.000151,0.000154
Internacional / RS,19,0.013774,0.015212999999999999
Goiás / GO,19,0.03295,0.038547
Santos / SP,19,0.000256,0.000285
Vasco da Gama / RJ,19,0.238471,0.878659
Ponte Preta / SP,19,0.00071,0.00075
Joinville / SC,19,0.328677,0.472636
Avaí / SC,18,0.046468,0.05961
Cruzeiro / MG,18,0.001053,0.0011879999999999998
Coritiba / PR,18,0.285729,0.846578
Internacional / RS,18,0.054672,0.069885
Figueirense / SC,18,0.030619,0.038275
Ponte Preta / SP,18,0.004722,0.0054719999999999994
Chapecoense / SC,18,0.001482,0.001636
Santos / SP,18,0.001756,0.002041
Joinville / SC,18,0.337101,0.8097369999999999
Goiás / GO,18,0.096791,0.135338
Athletico Paranaense / PR,18,2e-06,2e-06
Vasco da Gama / RJ,18,0.095913,0.974572
Flamengo / RJ,18,0.043692,0.055666
Coritiba / PR,17,0.091109,0.9376869999999999
São Paulo / SP,17,2.9e-05,2.9e-05
Vasco da Gama / RJ,17,0.018531,0.993103
Joinville / SC,17,0.110624,0.920361
Cruzeiro / MG,17,0.006192,0.007379999999999999
Santos / SP,17,0.008958,0.010999
Ponte Preta / SP,17,0.022116,0.027588
Flamengo / RJ,17,0.129178,0.18484399999999998
Goiás / GO,17,0.221865,0.357203
Chapecoense / SC,17,0.009386,0.011022
Grêmio / RS,17,1e-06,1e-06
Internacional / RS,17,0.154659,0.224544
Figueirense / SC,17,0.096265,0.13454
Fluminense / RJ,17,5e-06,5e-06
Athletico Paranaense / PR,17,3.7e-05,3.9e-05
Avaí / SC,17,0.131045,0.190655
Vasco da Gama / RJ,16,0.004798,0.9979009999999999
Palmeiras / SP,16,2e-06,2e-06
Figueirense / SC,16,0.130106,0.264646
Ponte Preta / SP,16,0.043068,0.070656
Athletico Paranaense / PR,16,0.00017,0.000209
São Paulo / SP,16,0.000138,0.000167
Grêmio / RS,16,7e-06,8e-06
Santos / SP,16,0.019926,0.030925
Internacional / RS,16,0.178145,0.40268899999999996
Fluminense / RJ,16,4e-05,4.5e-05
Joinville / SC,16,0.044572,0.964933
Chapecoense / SC,16,0.022566,0.033588
Coritiba / PR,16,0.036027,0.973714
Flamengo / RJ,16,0.15805,0.342894
Sport / PE,16,3e-06,3e-06
Cruzeiro / MG,16,0.01519,0.02257
Avaí / SC,16,0.158849,0.349504
Goiás / GO,16,0.188343,0.545546
Fluminense / RJ,15,0.000163,0.00020800000000000001
Coritiba / PR,15,0.015375,0.989089
Palmeiras / SP,15,1e-06,3e-06
Athletico Paranaense / PR,15,0.00059,0.000799
Joinville / SC,15,0.019949,0.984882
Avaí / SC,15,0.162062,0.511566
Internacional / RS,15,0.168822,0.571511
Grêmio / RS,15,2.9e-05,3.7e-05
Ponte Preta / SP,15,0.066777,0.137433
Figueirense / SC,15,0.1479,0.41254599999999997
Flamengo / RJ,15,0.161755,0.504649
Vasco da Gama / RJ,15,0.001427,0.999328
Santos / SP,15,0.035021,0.065946
Chapecoense / SC,15,0.040612,0.0742
Cruzeiro / MG,15,0.02898,0.05155
Sport / PE,15,2.8e-05,3.1e-05
Goiás / GO,15,0.150057,0.695603
São Paulo / SP,15,0.000452,0.000619
Joinville / SC,14,0.009073,0.993955
Figueirense / SC,14,0.154447,0.566993
Cruzeiro / MG,14,0.048976,0.100526
São Paulo / SP,14,0.001349,0.001968
Palmeiras / SP,14,1.3e-05,1.6e-05
Goiás / GO,14,0.114426,0.810029
Avaí / SC,14,0.148657,0.660223
Internacional / RS,14,0.144333,0.7158439999999999
Ponte Preta / SP,14,0.095042,0.232475
Sport / PE,14,0.000121,0.000152
Santos / SP,14,0.056479,0.122425
Chapecoense / SC,14,0.066561,0.140761
Vasco da Gama / RJ,14,0.000487,0.999815
Coritiba / PR,14,0.006619,0.995708
Flamengo / RJ,14,0.151119,0.655768
Grêmio / RS,14,0.00012,0.000157
Corinthians / SP,14,1e-06,1e-06
Athletico Paranaense / PR,14,0.001661,0.00246
Fluminense / RJ,14,0.000516,0.000724
Joinville / SC,13,0.003833,0.997788
Figueirense / SC,13,0.144658,0.711651
Flamengo / RJ,13,0.126391,0.782159
Palmeiras / SP,13,6e-05,7.6e-05
Fluminense / RJ,13,0.001498,0.002222
Sport / PE,13,0.000326,0.000478
Ponte Preta / SP,13,0.127344,0.359819
