Club,Position,Probability,Cumulative
São Caetano / SP,20,0.064549,0.064549
Guaratinguetá / SP,20,0.000231,0.000231
Paysandu / PA,20,0.024545,0.024545
Oeste / SP,20,0.000625,0.000625
ABC / RN,20,0.001496,0.001496
Boa / MG,20,0.000314,0.000314
ASA / AL,20,0.871976,0.871976
Atlético / GO,20,0.028535,0.028535
América / RN,20,0.007729,0.007729
ABC / RN,19,0.019438,0.020934
São Caetano / SP,19,0.270002,0.33455100000000004
Paysandu / PA,19,0.257843,0.282388
Oeste / SP,19,0.014858,0.015483
Red Bull Bragantino / SP,19,0.000106,0.000106
Atlético / GO,19,0.229458,0.257993
América / RN,19,0.092879,0.100608
ASA / AL,19,0.08829,0.960266
Guaratinguetá / SP,19,0.006612,0.006843
Boa / MG,19,0.020514,0.020828
América / RN,18,0.138277,0.23888500000000001
Joinville / SC,18,1e-06,1e-06
Red Bull Bragantino / SP,18,0.000718,0.000824
Paysandu / PA,18,0.245488,0.527876
Atlético / GO,18,0.22456,0.482553
São Caetano / SP,18,0.210876,0.545427
Boa / MG,18,0.056168,0.07699600000000001
Oeste / SP,18,0.035204,0.050686999999999996
ASA / AL,18,0.025778,0.9860439999999999
ABC / RN,18,0.042289,0.063223
Guaratinguetá / SP,18,0.020641,0.027484
Red Bull Bragantino / SP,17,0.002863,0.003687
Guaratinguetá / SP,17,0.042251,0.06973499999999999
América / RN,17,0.166841,0.40572600000000003
Joinville / SC,17,1.8e-05,1.9e-05
Avaí / SC,17,1e-06,1e-06
ASA / AL,17,0.009135,0.9951789999999999
Boa / MG,17,0.102134,0.17913
Paysandu / PA,17,0.189952,0.717828
ABC / RN,17,0.073202,0.13642500000000002
Atlético / GO,17,0.189,0.6715530000000001
Ceará / CE,17,2e-06,2e-06
Icasa / CE,17,1.1e-05,1.1e-05
Oeste / SP,17,0.060572,0.111259
São Caetano / SP,17,0.164018,0.709445
Ceará / CE,16,3.4e-05,3.6e-05
Paraná / PR,16,1e-06,1e-06
Figueirense / SC,16,3e-06,3e-06
São Caetano / SP,16,0.118664,0.828109
ASA / AL,16,0.003264,0.998443
Red Bull Bragantino / SP,16,0.008673,0.01236
Paysandu / PA,16,0.126706,0.844534
Guaratinguetá / SP,16,0.075239,0.144974
Icasa / CE,16,0.000153,0.000164
América / RN,16,0.176177,0.5819030000000001
Joinville / SC,16,0.000151,0.00017
Atlético / GO,16,0.135002,0.806555
Boa / MG,16,0.149968,0.329098
Oeste / SP,16,0.093047,0.204306
ABC / RN,16,0.112906,0.24933100000000002
América / MG,16,1.2e-05,1.2e-05
Icasa / CE,15,0.000936,0.0011
Joinville / SC,15,0.000777,0.000947
Avaí / SC,15,4e-06,4.9999999999999996e-06
Guaratinguetá / SP,15,0.116277,0.261251
Ceará / CE,15,0.00032,0.00035600000000000003
Figueirense / SC,15,5.7e-05,6e-05
São Caetano / SP,15,0.07828,0.906389
Paraná / PR,15,2e-06,3e-06
Boa / MG,15,0.183471,0.512569
Paysandu / PA,15,0.075957,0.920491
Atlético / GO,15,0.087359,0.893914
América / RN,15,0.148308,0.7302109999999999
América / MG,15,7.6e-05,8.8e-05
ASA / AL,15,0.001104,0.999547
Red Bull Bragantino / SP,15,0.022078,0.034437999999999996
Oeste / SP,15,0.131151,0.335457
ABC / RN,15,0.153843,0.40317400000000003
São Caetano / SP,14,0.049377,0.955766
Guaratinguetá / SP,14,0.152541,0.413792
Boa / MG,14,0.180133,0.6927019999999999
América / MG,14,0.000373,0.00046100000000000004
Red Bull Bragantino / SP,14,0.048651,0.083089
Figueirense / SC,14,0.000247,0.000307
Joinville / SC,14,0.003007,0.003954
Atlético / GO,14,0.054166,0.94808
ABC / RN,14,0.178744,0.581918
ASA / AL,14,0.000322,0.999869
Paraná / PR,14,1.5e-05,1.8e-05
Icasa / CE,14,0.003858,0.004958
Oeste / SP,14,0.164376,0.49983299999999997
Ceará / CE,14,0.001766,0.002122
América / RN,14,0.118104,0.848315
Sport / PE,14,1e-06,1e-06
Paysandu / PA,14,0.044266,0.964757
Avaí / SC,14,5.3e-05,5.8e-05
Ceará / CE,13,0.007602,0.009724
ASA / AL,13,0.000104,0.999973
ABC / RN,13,0.181115,0.7630330000000001
América / MG,13,0.001746,0.0022069999999999998
Figueirense / SC,13,0.001251,0.001558
Icasa / CE,13,0.013415,0.018373
Sport / PE,13,6e-06,7e-06
Oeste / SP,13,0.182893,0.6827259999999999
Paraná / PR,13,0.000161,0.00017900000000000001
Joinville / SC,13,0.010185,0.014138999999999999
América / RN,13,0.084782,0.933097
Guaratinguetá / SP,13,0.188513,0.602305
São Caetano / SP,13,0.028044,0.98381
Paysandu / PA,13,0.022601,0.987358
Avaí / SC,13,0.000369,0.000427
Red Bull Bragantino / SP,13,0.09837,0.18145899999999998
Atlético / GO,13,0.030835,0.978915
Boa / MG,13,0.148008,0.84071
Guaratinguetá / SP,12,0.205269,0.807574
ASA / AL,12,2.5e-05,0.9999979999999999
Icasa / CE,12,0.041349,0.059722
Atlético / GO,12,0.01509,0.994005
Sport / PE,12,5.1e-05,5.8e-05
Red Bull Bragantino / SP,12,0.187104,0.368563
ABC / RN,12,0.141632,0.904665
América / RN,12,0.046848,0.979945
Avaí / SC,12,0.002095,0.002522
Oeste / SP,12,0.166412,0.849138
Ceará / CE,12,0.028434,0.038158
São Caetano / SP,12,0.012241,0.996051
Paysandu / PA,12,0.009254,0.996612
América / MG,12,0.007625,0.009832
Figueirense / SC,12,0.005617,0.007174999999999999
Joinville / SC,12,0.031574,0.045713
Boa / MG,12,0.098209,0.938919
Paraná / PR,12,0.001171,0.00135
Red Bull Bragantino / SP,11,0.297085,0.665648
Figueirense / SC,11,0.020465,0.027639999999999998
ABC / RN,11,0.06675,0.971415
América / MG,11,0.030188,0.04002
Sport / PE,11,0.000651,0.000709
Paraná / PR,11,0.006421,0.007771
Atlético / GO,11,0.004922,0.998927
Oeste / SP,11,0.095426,0.944564
Avaí / SC,11,0.010933,0.013455
América / RN,11,0.015488,0.995433
Joinville / SC,11,0.088072,0.133785
Boa / MG,11,0.041623,0.980542
São Caetano / SP,11,0.003282,0.999333
Paysandu / PA,11,0.002719,0.999331
Ceará / CE,11,0.086531,0.124689
ASA / AL,11,1e-06,0.999999
Icasa / CE,11,0.111273,0.170995
Guaratinguetá / SP,11,0.11817,0.925744
Joinville / SC,10,0.173,0.306785
Icasa / CE,10,0.190124,0.36111899999999997
Guaratinguetá / SP,10,0.044974,0.970718
Oeste / SP,10,0.034489,0.979053
Paraná / PR,10,0.019533,0.027304
Paysandu / PA,10,0.000521,0.999852
Red Bull Bragantino / SP,10,0.158209,0.823857
América / RN,10,0.003422,0.998855
São Caetano / SP,10,0.000557,0.99989
Boa / MG,10,0.013051,0.993593
Avaí / SC,10,0.030819,0.044274
Atlético / GO,10,0.000861,0.999788
Sport / PE,10,0.003826,0.004535
Ceará / CE,10,0.171521,0.29621
América / MG,10,0.081676,0.121696
ASA / AL,10,1e-06,1.0
Figueirense / SC,10,0.053449,0.08108900000000001
ABC / RN,10,0.019967,0.991382
América / RN,9,0.000853,0.999708
Oeste / SP,9,0.013184,0.992237
Ceará / CE,9,0.181855,0.47806499999999996
América / MG,9,0.12081,0.242506
Avaí / SC,9,0.056267,0.10054099999999999
Boa / MG,9,0.004358,0.997951
ABC / RN,9,0.0061,0.997482
São Caetano / SP,9,9.2e-05,0.999982
Red Bull Bragantino / SP,9,0.086853,0.9107099999999999
Paraná / PR,9,0.038278,0.065582
Atlético / GO,9,0.000163,0.999951
Guaratinguetá / SP,9,0.018233,0.988951
Joinville / SC,9,0.177641,0.48442599999999997
Paysandu / PA,9,0.000112,0.999964
Figueirense / SC,9,0.087272,0.168361
Icasa / CE,9,0.196763,0.557882
Sport / PE,9,0.011165,0.0157
Chapecoense / SC,9,1e-06,1e-06
Chapecoense / SC,8,1e-05,1.1000000000000001e-05
ABC / RN,8,0.001871,0.999353
Sport / PE,8,0.024655,0.040355
América / MG,8,0.151745,0.394251
Figueirense / SC,8,0.122703,0.291064
América / RN,8,0.000219,0.999927
Atlético / GO,8,3.8e-05,0.999989
Oeste / SP,8,0.005192,0.997429
Red Bull Bragantino / SP,8,0.046076,0.9567859999999999
Avaí / SC,8,0.085657,0.186198
Ceará / CE,8,0.166971,0.6450359999999999
Joinville / SC,8,0.161763,0.6461889999999999
Boa / MG,8,0.001421,0.999372
Icasa / CE,8,0.160097,0.7179789999999999
São Caetano / SP,8,1.8e-05,1.0
Paysandu / PA,8,2.6e-05,0.99999
Guaratinguetá / SP,8,0.007081,0.996032
Paraná / PR,8,0.064457,0.130039
Figueirense / SC,7,0.156926,0.44799
Red Bull Bragantino / SP,7,0.023731,0.980517
ABC / RN,7,0.000494,0.999847
Guaratinguetá / SP,7,0.002652,0.998684
América / MG,7,0.169163,0.563414
Paraná / PR,7,0.09869,0.228729
Joinville / SC,7,0.130112,0.7763009999999999
Icasa / CE,7,0.114909,0.832888
América / RN,7,5.5e-05,0.999982
Avaí / SC,7,0.119811,0.306009
Paysandu / PA,7,8e-06,0.999998
Atlético / GO,7,9e-06,0.999998
Sport / PE,7,0.047223,0.087578
Chapecoense / SC,7,5.8e-05,6.9e-05
Oeste / SP,7,0.001774,0.999203
Ceará / CE,7,0.133959,0.778995
Boa / MG,7,0.000426,0.999798
Paysandu / PA,6,1e-06,0.999999
Paraná / PR,6,0.140551,0.36928
Red Bull Bragantino / SP,6,0.011784,0.992301
Oeste / SP,6,0.000596,0.999799
América / RN,6,1.5e-05,0.999997
Boa / MG,6,0.000151,0.999949
Chapecoense / SC,6,0.000348,0.000417
Figueirense / SC,6,0.174284,0.622274
Avaí / SC,6,0.152495,0.458504
Guaratinguetá / SP,6,0.000973,0.999657
