Club,Position,Probability,Cumulative
Juventude / RS,14,0.002469,0.0037939999999999996
Londrina / PR,14,0.060103,0.92864
Avaí / SC,14,0.003576,0.997687
CRB / AL,14,0.142142,0.482167
Mirassol / SP,14,0.002837,0.00436
ABC / RN,14,0.003877,0.997389
Guarani / SP,14,0.000677,0.000959
Vitória / BA,14,2e-06,4e-06
Ceará / CE,14,0.001365,0.002066
Atlético / GO,13,0.099921,0.245317
Botafogo / SP,13,0.150255,0.49802100000000005
Londrina / PR,13,0.03642,0.96506
Avaí / SC,13,0.001475,0.999162
Ponte Preta / SP,13,0.166549,0.591079
Ceará / CE,13,0.003667,0.005733
Sport / PE,13,1.5e-05,1.9999999999999998e-05
Sampaio Corrêa / MA,13,0.040601,0.95903
Guarani / SP,13,0.001975,0.002934
Vitória / BA,13,1.8e-05,2.2e-05
Tombense / MG,13,0.090848,0.853929
Juventude / RS,13,0.005846,0.00964
Chapecoense / SC,13,0.111853,0.800625
Ituano / SP,13,0.138309,0.433258
Mirassol / SP,13,0.007172,0.011532
Novorizontino / SP,13,1e-05,1.6000000000000003e-05
Criciúma / SC,13,3e-06,3e-06
CRB / AL,13,0.143448,0.625615
ABC / RN,13,0.001615,0.999004
Sampaio Corrêa / MA,12,0.023583,0.982613
Guarani / SP,12,0.005299,0.008233
Atlético / GO,12,0.139252,0.384569
Ceará / CE,12,0.008911,0.014644
Juventude / RS,12,0.013715,0.023355
Ituano / SP,12,0.161191,0.594449
Botafogo / SP,12,0.160696,0.658717
Vitória / BA,12,4.8e-05,7e-05
Novorizontino / SP,12,4.3e-05,5.9000000000000004e-05
Londrina / PR,12,0.020475,0.9855349999999999
Criciúma / SC,12,9e-06,1.2e-05
Tombense / MG,12,0.066588,0.920517
ABC / RN,12,0.000686,0.99969
Mirassol / SP,12,0.016617,0.028149
Chapecoense / SC,12,0.087406,0.888031
CRB / AL,12,0.135603,0.761218
Ponte Preta / SP,12,0.159192,0.750271
Sport / PE,12,8.4e-05,0.000104
Avaí / SC,12,0.000602,0.999764
Londrina / PR,11,0.010039,0.995574
Vitória / BA,11,0.000234,0.000304
Botafogo / SP,11,0.15389,0.8126070000000001
Mirassol / SP,11,0.03872,0.066869
Ponte Preta / SP,11,0.13191,0.882181
ABC / RN,11,0.000244,0.999934
Sport / PE,11,0.000583,0.000687
Ituano / SP,11,0.170789,0.765238
Juventude / RS,11,0.032504,0.055859
Chapecoense / SC,11,0.062162,0.950193
Atlético / GO,11,0.188161,0.57273
Criciúma / SC,11,9.4e-05,0.000106
Ceará / CE,11,0.022739,0.037383
Sampaio Corrêa / MA,11,0.011891,0.9945039999999999
Novorizontino / SP,11,0.00028,0.000339
Tombense / MG,11,0.045094,0.965611
Avaí / SC,11,0.000181,0.999945
Guarani / SP,11,0.014262,0.022495
CRB / AL,11,0.116223,0.877441
ABC / RN,10,5.7e-05,0.999991
Londrina / PR,10,0.003663,0.999237
Avaí / SC,10,4.9e-05,0.999994
Juventude / RS,10,0.078605,0.134464
Vitória / BA,10,0.001188,0.001492
Novorizontino / SP,10,0.001331,0.00167
Ponte Preta / SP,10,0.083023,0.9652040000000001
Vila Nova / GO,10,4e-06,4e-06
Mirassol / SP,10,0.094961,0.16183
Ceará / CE,10,0.059972,0.097355
Criciúma / SC,10,0.000571,0.000677
Sport / PE,10,0.003527,0.004214
CRB / AL,10,0.080093,0.957534
Chapecoense / SC,10,0.03536,0.985553
Guarani / SP,10,0.040163,0.06265799999999999
Sampaio Corrêa / MA,10,0.004475,0.998979
Atlético / GO,10,0.229231,0.8019609999999999
Tombense / MG,10,0.024232,0.989843
Ituano / SP,10,0.142712,0.90795
Botafogo / SP,10,0.116783,0.92939
Ituano / SP,9,0.058742,0.966692
Guarani / SP,9,0.110656,0.173314
Criciúma / SC,9,0.003987,0.004664
ABC / RN,9,8e-06,0.999999
Avaí / SC,9,5e-06,0.999999
Ceará / CE,9,0.155172,0.252527
Sport / PE,9,0.019537,0.023750999999999998
CRB / AL,9,0.028582,0.986116
Ponte Preta / SP,9,0.025393,0.9905970000000001
Londrina / PR,9,0.000643,0.99988
Juventude / RS,9,0.185828,0.320292
Botafogo / SP,9,0.045604,0.974994
Novorizontino / SP,9,0.007339,0.009009
Mirassol / SP,9,0.221472,0.38330200000000003
Vitória / BA,9,0.006223,0.0077150000000000005
Tombense / MG,9,0.00735,0.997193
Chapecoense / SC,9,0.010452,0.996005
Atlético / GO,9,0.112079,0.91404
Vila Nova / GO,9,8.6e-05,9e-05
Sampaio Corrêa / MA,9,0.000842,0.999821
Vila Nova / GO,8,0.000446,0.000536
Vitória / BA,8,0.016715,0.02443
Tombense / MG,8,0.002078,0.999271
Avaí / SC,8,1e-06,1.0
Sport / PE,8,0.051664,0.075415
Atlético / GO,8,0.051348,0.965388
Sampaio Corrêa / MA,8,0.00015,0.9999709999999999
Ponte Preta / SP,8,0.007119,0.997716
Novorizontino / SP,8,0.020274,0.029283
ABC / RN,8,1e-06,1.0
Mirassol / SP,8,0.222689,0.605991
Ceará / CE,8,0.194644,0.447171
Ituano / SP,8,0.022352,0.989044
Juventude / RS,8,0.206567,0.526859
Guarani / SP,8,0.16184,0.335154
Botafogo / SP,8,0.016788,0.991782
Londrina / PR,8,0.000104,0.999984
CRB / AL,8,0.009616,0.995732
Criciúma / SC,8,0.012579,0.017243
Chapecoense / SC,8,0.003025,0.99903
Atlético / GO,7,0.022225,0.987613
Vila Nova / GO,7,0.001816,0.002352
CRB / AL,7,0.00313,0.998862
Sport / PE,7,0.102691,0.178106
Chapecoense / SC,7,0.000754,0.999784
Ituano / SP,7,0.007759,0.996803
Ponte Preta / SP,7,0.001796,0.9995120000000001
Sampaio Corrêa / MA,7,2.3e-05,0.9999939999999999
Juventude / RS,7,0.183223,0.710082
Ceará / CE,7,0.195265,0.642436
Botafogo / SP,7,0.005745,0.997527
Mirassol / SP,7,0.172859,0.77885
Guarani / SP,7,0.19213,0.527284
Novorizontino / SP,7,0.044237,0.07352
Criciúma / SC,7,0.029952,0.047195
Tombense / MG,7,0.000579,0.99985
Vitória / BA,7,0.0358,0.06023
Londrina / PR,7,1.6e-05,1.0
Vila Nova / GO,6,0.006297,0.008649
Chapecoense / SC,6,0.000175,0.999959
Sampaio Corrêa / MA,6,5e-06,0.999999
Criciúma / SC,6,0.062047,0.109242
Guarani / SP,6,0.186653,0.713937
Ituano / SP,6,0.002425,0.999228
Atlético / GO,6,0.008642,0.996255
Sport / PE,6,0.169453,0.347559
Novorizontino / SP,6,0.084052,0.157572
Juventude / RS,6,0.136394,0.846476
Mirassol / SP,6,0.113909,0.892759
Ponte Preta / SP,6,0.000409,0.9999210000000001
CRB / AL,6,0.000877,0.9997389999999999
Vitória / BA,6,0.068089,0.128319
Botafogo / SP,6,0.001814,0.999341
Tombense / MG,6,0.000119,0.999969
Ceará / CE,6,0.15864,0.801076
Novorizontino / SP,5,0.141312,0.298884
Sport / PE,5,0.228965,0.576524
Mirassol / SP,5,0.061405,0.954164
Vila Nova / GO,5,0.018523,0.027172
CRB / AL,5,0.00021,0.999949
Atlético / GO,5,0.002729,0.998984
Ceará / CE,5,0.100775,0.901851
Vitória / BA,5,0.117635,0.245954
Guarani / SP,5,0.131809,0.845746
Juventude / RS,5,0.080921,0.927397
Botafogo / SP,5,0.0005,0.999841
Chapecoense / SC,5,3.5e-05,0.9999939999999999
Tombense / MG,5,2.5e-05,0.999994
Ponte Preta / SP,5,6.8e-05,0.999989
Sampaio Corrêa / MA,5,1e-06,1.0
Criciúma / SC,5,0.114501,0.223743
Ituano / SP,5,0.000586,0.999814
Criciúma / SC,4,0.176202,0.399945
Tombense / MG,4,5e-06,0.999999
Chapecoense / SC,4,6e-06,1.0
Vitória / BA,4,0.174388,0.420342
Sport / PE,4,0.19499,0.771514
Mirassol / SP,4,0.028853,0.983017
Ceará / CE,4,0.056786,0.958637
Novorizontino / SP,4,0.1955,0.494384
Botafogo / SP,4,0.000128,0.999969
Ponte Preta / SP,4,1e-05,0.999999
Juventude / RS,4,0.042999,0.970396
CRB / AL,4,4.4e-05,0.999993
Ituano / SP,4,0.000149,0.9999629999999999
Guarani / SP,4,0.08208,0.927826
Atlético / GO,4,0.000763,0.9997469999999999
Vila Nova / GO,4,0.047097,0.074269
Vitória / BA,3,0.217002,0.637344
CRB / AL,3,5e-06,0.9999979999999999
Ceará / CE,3,0.027807,0.986444
Vila Nova / GO,3,0.105337,0.179606
Mirassol / SP,3,0.012277,0.995294
Ituano / SP,3,3.1e-05,0.9999939999999999
Guarani / SP,3,0.04553,0.973356
Novorizontino / SP,3,0.213493,0.707877
Ponte Preta / SP,3,1e-06,1.0
Juventude / RS,3,0.020203,0.990599
Botafogo / SP,3,2.8e-05,0.999997
Sport / PE,3,0.134381,0.905895
Atlético / GO,3,0.000219,0.999966
Criciúma / SC,3,0.223685,0.62363
Tombense / MG,3,1e-06,1.0
Mirassol / SP,2,0.004079,0.9993730000000001
Vila Nova / GO,2,0.229694,0.4093
Juventude / RS,2,0.007688,0.998287
Atlético / GO,2,3.1e-05,0.999997
Vitória / BA,2,0.223199,0.8605430000000001
Botafogo / SP,2,3e-06,1.0
Criciúma / SC,2,0.23818,0.86181
Ituano / SP,2,5e-06,0.999999
CRB / AL,2,2e-06,1.0
Sport / PE,2,0.072951,0.978846
Ceará / CE,2,0.011233,0.997677
Guarani / SP,2,0.021059,0.994415
Novorizontino / SP,2,0.191876,0.899753
Mirassol / SP,1,0.000627,1.0
Novorizontino / SP,1,0.100247,1.0
Ceará / CE,1,0.002323,1.0
Criciúma / SC,1,0.13819,1.0
Juventude / RS,1,0.001713,1.0
Vitória / BA,1,0.139457,1.0
Ituano / SP,1,1e-06,1.0
Vila Nova / GO,1,0.5907,1.0
Guarani / SP,1,0.005585,1.0
Atlético / GO,1,3e-06,1.0
Sport / PE,1,0.021154,1.0
