Club,Position,Probability,Cumulative
Vitória / BA,20,1e-06,1e-06
América / MG,20,0.64329,0.64329
Figueirense / SC,20,0.000108,0.000108
Santa Cruz / PE,20,0.356601,0.356601
Internacional / RS,19,6e-05,6e-05
América / MG,19,0.352944,0.9962340000000001
Vitória / BA,19,0.000483,0.000484
Coritiba / PR,19,1.2e-05,1.2e-05
Sport / PE,19,3e-06,3e-06
Figueirense / SC,19,0.019724,0.019832
Santa Cruz / PE,19,0.626774,0.9833750000000001
Coritiba / PR,18,0.005558,0.005569999999999999
Cruzeiro / MG,18,0.000323,0.000323
Figueirense / SC,18,0.858712,0.878544
América / MG,18,0.003723,0.999957
Internacional / RS,18,0.011903,0.011963
Chapecoense / SC,18,0.000367,0.000367
Santa Cruz / PE,18,0.015952,0.999327
Sport / PE,18,0.008157,0.008159999999999999
São Paulo / SP,18,3e-06,3e-06
Vitória / BA,18,0.095302,0.095786
Ponte Preta / SP,17,1.8e-05,1.8e-05
Chapecoense / SC,17,0.008865,0.009231999999999999
Internacional / RS,17,0.165917,0.17788
Sport / PE,17,0.092574,0.100734
São Paulo / SP,17,0.000762,0.000765
Figueirense / SC,17,0.097507,0.976051
Cruzeiro / MG,17,0.033463,0.033786
Vitória / BA,17,0.478152,0.5739380000000001
Coritiba / PR,17,0.122106,0.127676
Santa Cruz / PE,17,0.000593,0.99992
América / MG,17,4.3e-05,1.0
Internacional / RS,16,0.261167,0.43904699999999997
Chapecoense / SC,16,0.037704,0.046936
Santa Cruz / PE,16,7.5e-05,0.999995
Cruzeiro / MG,16,0.107994,0.14178000000000002
Vitória / BA,16,0.197871,0.771809
Ponte Preta / SP,16,0.000584,0.000602
São Paulo / SP,16,0.005284,0.006049
Figueirense / SC,16,0.017447,0.993498
Coritiba / PR,16,0.178468,0.30614399999999997
Sport / PE,16,0.193406,0.29414
Cruzeiro / MG,15,0.143075,0.284855
Ponte Preta / SP,15,0.004415,0.005017
Figueirense / SC,15,0.004719,0.998217
São Paulo / SP,15,0.015864,0.021913
Internacional / RS,15,0.211697,0.650744
Sport / PE,15,0.218157,0.512297
Coritiba / PR,15,0.208436,0.51458
Chapecoense / SC,15,0.082604,0.12954
Vitória / BA,15,0.111018,0.882827
Santa Cruz / PE,15,5e-06,1.0
Fluminense / RJ,15,1e-05,1e-05
Internacional / RS,14,0.160659,0.811403
Athletico Paranaense / PR,14,6e-06,6e-06
Coritiba / PR,14,0.205034,0.719614
Ponte Preta / SP,14,0.016049,0.021066
Grêmio / RS,14,3e-06,3e-06
Cruzeiro / MG,14,0.174851,0.45970600000000006
São Paulo / SP,14,0.036523,0.058436
Corinthians / SP,14,2e-06,2e-06
Sport / PE,14,0.197698,0.7099949999999999
Chapecoense / SC,14,0.14116,0.2707
Figueirense / SC,14,0.001347,0.999564
Vitória / BA,14,0.066505,0.949332
Fluminense / RJ,14,0.000163,0.000173
Athletico Paranaense / PR,13,0.000168,0.000174
Sport / PE,13,0.159267,0.869262
Cruzeiro / MG,13,0.212387,0.672093
Fluminense / RJ,13,0.001763,0.001936
Ponte Preta / SP,13,0.044229,0.06529499999999999
São Paulo / SP,13,0.078423,0.136859
Internacional / RS,13,0.107911,0.919314
Figueirense / SC,13,0.000347,0.999911
Grêmio / RS,13,9.6e-05,9.900000000000001e-05
Coritiba / PR,13,0.14929,0.868904
Chapecoense / SC,13,0.2131,0.4838
Vitória / BA,13,0.032955,0.982287
Corinthians / SP,13,6.4e-05,6.599999999999999e-05
Corinthians / SP,12,0.000576,0.000642
Grêmio / RS,12,0.001147,0.001246
Athletico Paranaense / PR,12,0.001713,0.0018869999999999998
Botafogo / RJ,12,8e-06,8e-06
Fluminense / RJ,12,0.01094,0.012876
Internacional / RS,12,0.058472,0.977786
Sport / PE,12,0.096261,0.965523
São Paulo / SP,12,0.155845,0.292704
Vitória / BA,12,0.014044,0.996331
Figueirense / SC,12,8.7e-05,0.9999979999999999
Chapecoense / SC,12,0.255216,0.739016
Cruzeiro / MG,12,0.200497,0.87259
Ponte Preta / SP,12,0.115559,0.180854
Coritiba / PR,12,0.089635,0.958539
Corinthians / SP,11,0.004172,0.004814000000000001
São Paulo / SP,11,0.298998,0.591702
Grêmio / RS,11,0.01194,0.013186
Botafogo / RJ,11,0.000236,0.000244
Athletico Paranaense / PR,11,0.014168,0.016055
Fluminense / RJ,11,0.057703,0.070579
Internacional / RS,11,0.01738,0.995166
Chapecoense / SC,11,0.158063,0.897079
Sport / PE,11,0.028355,0.9938779999999999
Cruzeiro / MG,11,0.086814,0.959404
Coritiba / PR,11,0.031567,0.990106
Figueirense / SC,11,2e-06,1.0
Vitória / BA,11,0.003074,0.999405
Ponte Preta / SP,11,0.287528,0.46838199999999997
Ponte Preta / SP,10,0.330235,0.7986169999999999
Fluminense / RJ,10,0.149799,0.220378
Corinthians / SP,10,0.018748,0.023562
Grêmio / RS,10,0.046227,0.059412999999999994
Botafogo / RJ,10,0.002204,0.0024479999999999997
São Paulo / SP,10,0.25607,0.847772
Athletico Paranaense / PR,10,0.065209,0.081264
Coritiba / PR,10,0.009066,0.9991720000000001
Cruzeiro / MG,10,0.031695,0.9910990000000001
Chapecoense / SC,10,0.080047,0.977126
Internacional / RS,10,0.004354,0.9995200000000001
Sport / PE,10,0.005797,0.999675
Vitória / BA,10,0.000549,0.999954
Corinthians / SP,9,0.068719,0.092281
Cruzeiro / MG,9,0.00695,0.9980490000000001
Athletico Paranaense / PR,9,0.236676,0.31794
Grêmio / RS,9,0.136797,0.19621
Botafogo / RJ,9,0.013397,0.015844999999999998
Sport / PE,9,0.000295,0.99997
