Club,Position,Probability,Cumulative
Atlético / MG,4,0.000108,0.9999870000000001
São Paulo / SP,4,0.233861,0.866199
Athletico Paranaense / PR,4,0.02707,0.993259
Fortaleza / CE,4,1e-06,1.0
Santos / SP,4,0.178046,0.31747000000000003
Goiás / GO,4,0.000352,0.999953
Internacional / RS,4,0.049344,0.988416
Palmeiras / SP,4,0.048994,0.06951
Grêmio / RS,4,0.20494,0.8941870000000001
Santos / SP,3,0.46895,0.78642
Internacional / RS,3,0.01077,0.999186
Botafogo / RJ,3,9e-06,1.0
Athletico Paranaense / PR,3,0.00626,0.9995189999999999
Flamengo / RJ,3,0.001586,0.001639
Goiás / GO,3,4.7e-05,1.0
Grêmio / RS,3,0.086765,0.980952
Bahia / BA,3,0.006444,0.999355
São Paulo / SP,3,0.110394,0.976593
Atlético / MG,3,1.3e-05,1.0
Palmeiras / SP,3,0.207255,0.276765
Corinthians / SP,3,0.101507,0.979571
Internacional / RS,2,0.000813,0.999999
Bahia / BA,2,0.000644,0.999999
Palmeiras / SP,2,0.697425,0.9741899999999999
Athletico Paranaense / PR,2,0.000481,1.0
Corinthians / SP,2,0.020357,0.999928
Santos / SP,2,0.210238,0.996658
Flamengo / RJ,2,0.027692,0.029331000000000003
Grêmio / RS,2,0.018992,0.999944
São Paulo / SP,2,0.023358,0.999951
Corinthians / SP,1,7.2e-05,1.0
Internacional / RS,1,1e-06,1.0
Flamengo / RJ,1,0.970669,1.0
Palmeiras / SP,1,0.02581,0.9999999999999999
Bahia / BA,1,1e-06,1.0
São Paulo / SP,1,4.9e-05,1.0
Grêmio / RS,1,5.6e-05,1.0
Santos / SP,1,0.003342,1.0
