Club,Position,Probability,Cumulative
São Caetano / SP,20,0.039725,0.039725
Paysandu / PA,20,0.069286,0.069286
América / RN,20,0.1288,0.1288
Atlético / GO,20,0.121626,0.121626
Boa / MG,20,0.000533,0.000533
Red Bull Bragantino / SP,20,6e-06,6e-06
Guaratinguetá / SP,20,0.002092,0.002092
ABC / RN,20,0.024261,0.024261
ASA / AL,20,0.613558,0.613558
Oeste / SP,20,0.000113,0.000113
São Caetano / SP,19,0.090956,0.130681
América / RN,19,0.234166,0.362966
Atlético / GO,19,0.215828,0.337454
ABC / RN,19,0.071962,0.096223
Paysandu / PA,19,0.182834,0.25212
Boa / MG,19,0.006259,0.006791999999999999
ASA / AL,19,0.185445,0.799003
Oeste / SP,19,0.000899,0.0010119999999999999
Red Bull Bragantino / SP,19,0.00019,0.00019600000000000002
Guaratinguetá / SP,19,0.011461,0.013553
Figueirense / SC,18,5e-06,5e-06
São Caetano / SP,18,0.12639,0.257071
Paysandu / PA,18,0.207503,0.459623
Red Bull Bragantino / SP,18,0.000972,0.001168
Boa / MG,18,0.020153,0.026945
Atlético / GO,18,0.206065,0.543519
Ceará / CE,18,1e-06,1e-06
América / RN,18,0.198993,0.561959
Icasa / CE,18,1e-05,1e-05
ABC / RN,18,0.111816,0.208039
Guaratinguetá / SP,18,0.028913,0.042466000000000004
Oeste / SP,18,0.003235,0.004247
ASA / AL,18,0.095944,0.894947
Ceará / CE,17,3.2e-05,3.2999999999999996e-05
Atlético / GO,17,0.174578,0.718097
ABC / RN,17,0.147889,0.355928
Paysandu / PA,17,0.190154,0.649777
Boa / MG,17,0.044604,0.071549
América / MG,17,3e-06,3e-06
Oeste / SP,17,0.008571,0.012818
América / RN,17,0.162879,0.724838
Icasa / CE,17,7.2e-05,8.2e-05
Figueirense / SC,17,2.2e-05,2.7e-05
Guaratinguetá / SP,17,0.056723,0.099189
Red Bull Bragantino / SP,17,0.003568,0.004736
São Caetano / SP,17,0.157233,0.414304
ASA / AL,17,0.053672,0.9486190000000001
Icasa / CE,16,0.000631,0.0007130000000000001
Joinville / SC,16,6e-06,6e-06
Figueirense / SC,16,0.000142,0.00016900000000000002
Boa / MG,16,0.084424,0.155973
Guaratinguetá / SP,16,0.09767,0.196859
Atlético / GO,16,0.129349,0.847446
Paysandu / PA,16,0.150014,0.799791
Oeste / SP,16,0.019605,0.03242300000000001
Red Bull Bragantino / SP,16,0.011241,0.015976999999999998
Ceará / CE,16,0.000163,0.000196
América / RN,16,0.122353,0.847191
ASA / AL,16,0.029495,0.978114
São Caetano / SP,16,0.176471,0.590775
América / MG,16,1.6e-05,1.9e-05
ABC / RN,16,0.17842,0.534348
Avaí / SC,15,8e-06,8e-06
América / MG,15,0.000102,0.000121
Oeste / SP,15,0.042804,0.075227
ABC / RN,15,0.186076,0.720424
Figueirense / SC,15,0.000703,0.0008719999999999999
