Club,Position,Probability,Cumulative
Luverdense / MT,20,1e-06,1e-06
ABC / RN,20,0.83767,0.83767
Santa Cruz / PE,20,0.029801,0.029801
Náutico / PE,20,0.132528,0.132528
Náutico / PE,19,0.607985,0.740513
Guarani / SP,19,0.000131,0.000131
ABC / RN,19,0.13282,0.9704900000000001
Santa Cruz / PE,19,0.258334,0.28813500000000003
Boa / MG,19,0.000421,0.000421
Brasil / RS,19,1e-06,1e-06
Luverdense / MT,19,0.000308,0.00030900000000000003
Goiás / GO,18,9.4e-05,9.4e-05
Figueirense / SC,18,0.000106,0.000106
Luverdense / MT,18,0.010061,0.01037
Boa / MG,18,0.026374,0.026795000000000003
Náutico / PE,18,0.252939,0.993452
Brasil / RS,18,0.000411,0.00041200000000000004
CRB / AL,18,0.000809,0.000809
Santa Cruz / PE,18,0.668862,0.956997
ABC / RN,18,0.029465,0.999955
Guarani / SP,18,0.010879,0.011009999999999999
Brasil / RS,17,0.038604,0.039016
Figueirense / SC,17,0.043623,0.043729000000000004
Guarani / SP,17,0.258948,0.26995800000000003
Criciúma / SC,17,1e-05,1e-05
Goiás / GO,17,0.035794,0.035887999999999996
ABC / RN,17,4.3e-05,0.999998
CRB / AL,17,0.096868,0.097677
Luverdense / MT,17,0.21275,0.22311999999999999
Boa / MG,17,0.274624,0.301419
Náutico / PE,17,0.005493,0.998945
Paysandu / PA,17,0.000137,0.000137
Santa Cruz / PE,17,0.033106,0.990103
Luverdense / MT,16,0.166827,0.389947
CRB / AL,16,0.138637,0.23631400000000002
Goiás / GO,16,0.096964,0.132852
Náutico / PE,16,0.000838,0.999783
Paysandu / PA,16,0.001432,0.0015689999999999999
Figueirense / SC,16,0.114383,0.158112
Santa Cruz / PE,16,0.006766,0.996869
Criciúma / SC,16,0.000274,0.000284
ABC / RN,16,2e-06,1.0
Guarani / SP,16,0.193163,0.463121
Boa / MG,16,0.208204,0.5096229999999999
Brasil / RS,16,0.07251,0.11152600000000001
Boa / MG,15,0.156064,0.665687
Luverdense / MT,15,0.154675,0.5446219999999999
Guarani / SP,15,0.147602,0.610723
Figueirense / SC,15,0.144445,0.30255699999999996
Brasil / RS,15,0.100951,0.212477
Náutico / PE,15,0.000193,0.999976
Goiás / GO,15,0.128441,0.261293
Juventude / RS,15,3e-06,3e-06
Santa Cruz / PE,15,0.001972,0.998841
CRB / AL,15,0.156626,0.39294
Criciúma / SC,15,0.002349,0.002633
Paysandu / PA,15,0.006679,0.008248
Figueirense / SC,14,0.154706,0.457263
Criciúma / SC,14,0.009792,0.012425
Luverdense / MT,14,0.142109,0.686731
Juventude / RS,14,3.7e-05,3.9999999999999996e-05
Boa / MG,14,0.125595,0.791282
Náutico / PE,14,2.4e-05,1.0
Brasil / RS,14,0.131092,0.343569
Paysandu / PA,14,0.017258,0.025506
Goiás / GO,14,0.137846,0.399139
Santa Cruz / PE,14,0.000934,0.999775
CRB / AL,14,0.156617,0.5495570000000001
Guarani / SP,14,0.12399,0.7347130000000001
Figueirense / SC,13,0.164359,0.621622
Brasil / RS,13,0.152961,0.49653
Guarani / SP,13,0.109163,0.8438760000000001
Goiás / GO,13,0.153471,0.55261
Juventude / RS,13,0.00052,0.00056
CRB / AL,13,0.140357,0.689914
Criciúma / SC,13,0.025852,0.038277
Luverdense / MT,13,0.124681,0.811412
Boa / MG,13,0.094676,0.885958
Paysandu / PA,13,0.033756,0.059261999999999995
Santa Cruz / PE,13,0.000204,0.999979
Juventude / RS,12,0.004023,0.004582999999999999
Guarani / SP,12,0.083078,0.9269540000000001
Brasil / RS,12,0.175024,0.671554
Goiás / GO,12,0.166025,0.718635
Boa / MG,12,0.065096,0.9510540000000001
Paysandu / PA,12,0.064143,0.123405
Santa Cruz / PE,12,2e-05,0.999999
Luverdense / MT,12,0.099707,0.911119
CRB / AL,12,0.137512,0.827426
Criciúma / SC,12,0.053239,0.091516
Figueirense / SC,12,0.152133,0.773755
Vila Nova / GO,11,9e-06,9e-06
Boa / MG,11,0.038774,0.989828
Londrina / PR,11,4.1e-05,4.1e-05
Luverdense / MT,11,0.067015,0.9781340000000001
Brasil / RS,11,0.171215,0.842769
Criciúma / SC,11,0.113042,0.20455800000000002
Goiás / GO,11,0.165984,0.884619
Guarani / SP,11,0.054671,0.9816250000000001
Figueirense / SC,11,0.126999,0.900754
Paysandu / PA,11,0.122992,0.246397
Santa Cruz / PE,11,1e-06,1.0
CRB / AL,11,0.118631,0.946057
Juventude / RS,11,0.020626,0.025209
Oeste / SP,10,1e-06,1e-06
Boa / MG,10,0.008769,0.9985970000000001
Juventude / RS,10,0.098504,0.12371299999999999
Paysandu / PA,10,0.277243,0.52364
Criciúma / SC,10,0.293874,0.49843200000000004
CRB / AL,10,0.040278,0.9863350000000001
Luverdense / MT,10,0.018184,0.996318
Londrina / PR,10,0.004231,0.004272000000000001
Vila Nova / GO,10,0.001169,0.0011779999999999998
Goiás / GO,10,0.07963,0.964249
Figueirense / SC,10,0.063241,0.963995
Guarani / SP,10,0.015034,0.9966590000000001
Brasil / RS,10,0.099842,0.942611
Criciúma / SC,9,0.301873,0.800305
Boa / MG,9,0.001314,0.999911
CRB / AL,9,0.011841,0.9981760000000001
Figueirense / SC,9,0.026532,0.990527
Paysandu / PA,9,0.297634,0.8212740000000001
Luverdense / MT,9,0.003402,0.99972
Brasil / RS,9,0.049177,0.991788
Oeste / SP,9,0.000247,0.000248
Guarani / SP,9,0.003069,0.9997280000000001
Juventude / RS,9,0.230849,0.354562
Paraná / PR,9,5e-06,5e-06
Vila Nova / GO,9,0.012677,0.013855000000000001
Goiás / GO,9,0.029574,0.993823
Londrina / PR,9,0.031806,0.036078
Figueirense / SC,8,0.008776,0.999303
Paraná / PR,8,0.000413,0.000418
Criciúma / SC,8,0.16044,0.9607450000000001
Luverdense / MT,8,0.00028,1.0
Ceará / CE,8,1.1e-05,1.1e-05
Brasil / RS,8,0.007833,0.999621
Guarani / SP,8,0.000272,1.0
Londrina / PR,8,0.139095,0.175173
Goiás / GO,8,0.005885,0.999708
CRB / AL,8,0.001727,0.999903
Oeste / SP,8,0.005292,0.00554
Paysandu / PA,8,0.146768,0.9680420000000001
Juventude / RS,8,0.447301,0.801863
Vila Nova / GO,8,0.075818,0.089673
Boa / MG,8,8.9e-05,1.0
Oeste / SP,7,0.036272,0.041812
Ceará / CE,7,0.001132,0.001143
Paysandu / PA,7,0.029229,0.997271
Paraná / PR,7,0.008125,0.008543
Criciúma / SC,7,0.035065,0.9958100000000001
Brasil / RS,7,0.000374,0.999995
Figueirense / SC,7,0.00067,0.999973
Londrina / PR,7,0.433413,0.608586
Juventude / RS,7,0.158792,0.960655
Vila Nova / GO,7,0.29655,0.386223
Goiás / GO,7,0.000283,0.999991
CRB / AL,7,9.5e-05,0.999998
Oeste / SP,6,0.178935,0.22074700000000003
Paraná / PR,6,0.059765,0.068308
Juventude / RS,6,0.033612,0.994267
Paysandu / PA,6,0.002684,0.999955
Vila Nova / GO,6,0.416749,0.802972
Figueirense / SC,6,2.7e-05,1.0
Internacional / RS,6,0.000175,0.000175
América / MG,6,7.2e-05,7.2e-05
CRB / AL,6,2e-06,1.0
Londrina / PR,6,0.284772,0.8933580000000001
Goiás / GO,6,9e-06,1.0
Ceará / CE,6,0.01916,0.020303
Brasil / RS,6,5e-06,1.0
Criciúma / SC,6,0.004033,0.999843
Vila Nova / GO,5,0.155422,0.958394
América / MG,5,0.001906,0.0019779999999999997
Ceará / CE,5,0.106803,0.127106
Paysandu / PA,5,4.5e-05,1.0
Internacional / RS,5,0.003518,0.0036929999999999997
Paraná / PR,5,0.222389,0.290697
Criciúma / SC,5,0.000156,0.9999990000000001
Juventude / RS,5,0.005346,0.999613
Londrina / PR,5,0.082181,0.975539
Oeste / SP,5,0.422234,0.642981
Oeste / SP,4,0.250299,0.8932800000000001
Criciúma / SC,4,1e-06,1.0
Juventude / RS,4,0.00038,0.999993
Internacional / RS,4,0.021674,0.025366999999999997
Vila Nova / GO,4,0.036089,0.994483
Paraná / PR,4,0.382789,0.673486
América / MG,4,0.015004,0.016982
Londrina / PR,4,0.020738,0.9962770000000001
Ceará / CE,4,0.273026,0.400132
Juventude / RS,3,7e-06,1.0
Paraná / PR,3,0.277759,0.9512449999999999
Ceará / CE,3,0.441623,0.841755
Londrina / PR,3,0.003639,0.999916
Internacional / RS,3,0.098725,0.124092
Oeste / SP,3,0.092796,0.9860760000000001
América / MG,3,0.080169,0.097151
Vila Nova / GO,3,0.005282,0.999765
Vila Nova / GO,2,0.000231,0.999996
Oeste / SP,2,0.012676,0.998752
Internacional / RS,2,0.424383,0.548475
Ceará / CE,2,0.125435,0.96719
América / MG,2,0.393115,0.490266
Londrina / PR,2,8.4e-05,1.0
Paraná / PR,2,0.044076,0.9953209999999999
Vila Nova / GO,1,4e-06,1.0
Paraná / PR,1,0.004679,1.0
Oeste / SP,1,0.001248,1.0
Ceará / CE,1,0.03281,1.0
Internacional / RS,1,0.451525,1.0
América / MG,1,0.509734,1.0
