Club,Position,Probability,Cumulative
Boa / MG,16,1.4e-05,1.4e-05
América / RN,16,0.152152,0.882464
Portuguesa / SP,15,2e-06,1.0
Náutico / PE,15,0.006256,0.00722
Paraná / PR,15,0.097353,0.154924
Atlético / GO,15,1.8e-05,1.8e-05
ABC / RN,15,0.220725,0.417311
Oeste / SP,15,0.149311,0.9060919999999999
Vila Nova / GO,15,0.000224,0.999973
Boa / MG,15,0.000259,0.000273
Luverdense / MT,15,0.035136,0.042893
Sampaio Corrêa / MA,15,0.001044,0.001084
Ceará / CE,15,1e-06,1e-06
Red Bull Bragantino / SP,15,0.282412,0.591334
América / RN,15,0.07662,0.959084
Icasa / CE,15,0.130639,0.919793
Náutico / PE,14,0.029667,0.036886999999999996
Paraná / PR,14,0.19302,0.34794400000000003
Luverdense / MT,14,0.115897,0.15879
ABC / RN,14,0.289989,0.7073
Sampaio Corrêa / MA,14,0.010025,0.011108999999999999
América / RN,14,0.02902,0.988104
Oeste / SP,14,0.064281,0.9703729999999999
Avaí / SC,14,1e-06,1e-06
Vila Nova / GO,14,2.4e-05,0.999997
Santa Cruz / PE,14,7e-06,7e-06
Icasa / CE,14,0.053575,0.973368
Red Bull Bragantino / SP,14,0.211033,0.802367
Ceará / CE,14,9.9e-05,9.999999999999999e-05
Boa / MG,14,0.002996,0.003269
Atlético / GO,14,0.000366,0.000384
ABC / RN,13,0.168063,0.875363
Oeste / SP,13,0.021079,0.991452
Icasa / CE,13,0.019226,0.992594
Náutico / PE,13,0.090047,0.126934
Ceará / CE,13,0.001202,0.001302
Santa Cruz / PE,13,0.000174,0.000181
Boa / MG,13,0.017179,0.020448
Avaí / SC,13,3.1e-05,3.2e-05
América / MG,13,1e-06,1e-06
América / RN,13,0.00895,0.997054
Sampaio Corrêa / MA,13,0.044644,0.055753000000000004
Vila Nova / GO,13,2e-06,0.999999
Atlético / GO,13,0.003404,0.0037879999999999997
Red Bull Bragantino / SP,13,0.120572,0.9229390000000001
Luverdense / MT,13,0.231973,0.390763
Paraná / PR,13,0.273453,0.621397
ABC / RN,12,0.08427,0.9596330000000001
América / MG,12,2.9e-05,3e-05
América / RN,12,0.002441,0.999495
Paraná / PR,12,0.209843,0.83124
Vasco da Gama / RJ,12,1e-06,1e-06
Sampaio Corrêa / MA,12,0.10967,0.16542300000000001
Icasa / CE,12,0.005866,0.99846
Avaí / SC,12,0.000666,0.000698
Oeste / SP,12,0.006538,0.9979899999999999
Santa Cruz / PE,12,0.001435,0.001616
Boa / MG,12,0.055224,0.075672
Red Bull Bragantino / SP,12,0.054191,0.97713
Atlético / GO,12,0.014232,0.01802
Ceará / CE,12,0.006915,0.008217
Náutico / PE,12,0.17647,0.303404
Luverdense / MT,12,0.272208,0.662971
Vila Nova / GO,12,1e-06,1.0
Náutico / PE,11,0.250284,0.553688
Sampaio Corrêa / MA,11,0.210787,0.37621000000000004
Vasco da Gama / RJ,11,5.1e-05,5.2e-05
Oeste / SP,11,0.001624,0.999614
Red Bull Bragantino / SP,11,0.016544,0.9936740000000001
Paraná / PR,11,0.101541,0.932781
Santa Cruz / PE,11,0.007668,0.009284
Luverdense / MT,11,0.171681,0.8346520000000001
Atlético / GO,11,0.045659,0.063679
Avaí / SC,11,0.004281,0.004979
Boa / MG,11,0.135152,0.210824
Icasa / CE,11,0.001273,0.999733
América / MG,11,0.000436,0.00046600000000000005
América / RN,11,0.00043,0.999925
ABC / RN,11,0.028603,0.988236
Ceará / CE,11,0.023986,0.032203
Boa / MG,10,0.19753,0.408354
Atlético / GO,10,0.096194,0.159873
Oeste / SP,10,0.000349,0.9999629999999999
América / MG,10,0.00292,0.003386
Icasa / CE,10,0.000235,0.999968
Santa Cruz / PE,10,0.022216,0.0315
Red Bull Bragantino / SP,10,0.004888,0.9985620000000001
Náutico / PE,10,0.219316,0.773004
Vasco da Gama / RJ,10,0.000462,0.000514
Ceará / CE,10,0.059294,0.091497
Luverdense / MT,10,0.096599,0.931251
Avaí / SC,10,0.016599,0.021578
América / RN,10,7.1e-05,0.999996
ABC / RN,10,0.009107,0.997343
Joinville / SC,10,7e-06,7e-06
Paraná / PR,10,0.045514,0.978295
Sampaio Corrêa / MA,10,0.228699,0.604909
Boa / MG,9,0.229359,0.637713
América / RN,9,4e-06,1.0
Paraná / PR,9,0.016036,0.994331
Avaí / SC,9,0.04794,0.069518
Oeste / SP,9,3.7e-05,1.0
Ceará / CE,9,0.11791,0.209407
Sampaio Corrêa / MA,9,0.182276,0.787185
Santa Cruz / PE,9,0.052612,0.08411199999999999
Náutico / PE,9,0.124772,0.897776
Vasco da Gama / RJ,9,0.003056,0.0035700000000000003
Joinville / SC,9,4.5e-05,5.2000000000000004e-05
Atlético / GO,9,0.167427,0.3273
América / MG,9,0.012027,0.015413
ABC / RN,9,0.002206,0.999549
Red Bull Bragantino / SP,9,0.001173,0.999735
Icasa / CE,9,3.1e-05,0.999999
Luverdense / MT,9,0.043089,0.97434
Boa / MG,8,0.166797,0.8045100000000001
Red Bull Bragantino / SP,8,0.00023,0.999965
Joinville / SC,8,0.000323,0.000375
ABC / RN,8,0.000409,0.999958
Paraná / PR,8,0.004553,0.998884
Luverdense / MT,8,0.016761,0.991101
Icasa / CE,8,1e-06,1.0
Ponte Preta / SP,8,7e-06,7e-06
Vasco da Gama / RJ,8,0.012797,0.016367
América / MG,8,0.034622,0.050034999999999996
Avaí / SC,8,0.105499,0.175017
Santa Cruz / PE,8,0.104296,0.188408
Náutico / PE,8,0.060209,0.957985
Atlético / GO,8,0.212181,0.539481
Ceará / CE,8,0.169274,0.37868100000000005
Sampaio Corrêa / MA,8,0.112041,0.8992260000000001
Sampaio Corrêa / MA,7,0.056157,0.955383
Avaí / SC,7,0.171471,0.346488
Atlético / GO,7,0.17643,0.715911
Ponte Preta / SP,7,9.6e-05,0.000103
Náutico / PE,7,0.026306,0.984291
Paraná / PR,7,0.000957,0.999841
Joinville / SC,7,0.00144,0.0018150000000000002
Luverdense / MT,7,0.006152,0.9972530000000001
ABC / RN,7,3.7e-05,0.9999950000000001
Vasco da Gama / RJ,7,0.035418,0.051785
América / MG,7,0.074685,0.12472
Red Bull Bragantino / SP,7,3.1e-05,0.999996
Ceará / CE,7,0.193722,0.572403
Santa Cruz / PE,7,0.155909,0.344317
Boa / MG,7,0.101189,0.905699
Red Bull Bragantino / SP,6,4e-06,1.0
Vasco da Gama / RJ,6,0.069209,0.120994
Atlético / GO,6,0.135699,0.85161
Santa Cruz / PE,6,0.186553,0.53087
América / MG,6,0.12744,0.25216
Sampaio Corrêa / MA,6,0.027283,0.982666
ABC / RN,6,5e-06,1.0
Avaí / SC,6,0.198433,0.544921
Joinville / SC,6,0.005066,0.006881
Náutico / PE,6,0.010966,0.9952570000000001
Ponte Preta / SP,6,0.000813,0.000916
Ceará / CE,6,0.178983,0.751386
Boa / MG,6,0.057275,0.962974
Paraná / PR,6,0.000153,0.9999939999999999
Luverdense / MT,6,0.002118,0.999371
Joinville / SC,5,0.016321,0.023202
Sampaio Corrêa / MA,5,0.012192,0.994858
Vasco da Gama / RJ,5,0.125488,0.24648199999999998
Náutico / PE,5,0.003802,0.999059
Ceará / CE,5,0.130312,0.8816980000000001
Santa Cruz / PE,5,0.203504,0.734374
Paraná / PR,5,6e-06,1.0
América / MG,5,0.19824,0.4504
Boa / MG,5,0.025775,0.988749
Luverdense / MT,5,0.000529,0.9999
Ponte Preta / SP,5,0.004318,0.005234
Avaí / SC,5,0.190113,0.735034
Atlético / GO,5,0.0894,0.94101
Atlético / GO,4,0.043583,0.9845929999999999
Ceará / CE,4,0.07653,0.9582280000000001
Sampaio Corrêa / MA,4,0.004225,0.999083
Ponte Preta / SP,4,0.019033,0.024267
Joinville / SC,4,0.049261,0.072463
Luverdense / MT,4,9.8e-05,0.999998
Santa Cruz / PE,4,0.159934,0.894308
Vasco da Gama / RJ,4,0.220275,0.466757
Boa / MG,4,0.008999,0.9977480000000001
Náutico / PE,4,0.000846,0.999905
América / MG,4,0.267245,0.717645
Avaí / SC,4,0.149971,0.885005
Ceará / CE,3,0.03606,0.9942880000000001
Náutico / PE,3,9.1e-05,0.999996
Sampaio Corrêa / MA,3,0.000848,0.999931
Avaí / SC,3,0.093574,0.978579
Ponte Preta / SP,3,0.066492,0.09075899999999999
Santa Cruz / PE,3,0.087584,0.981892
Joinville / SC,3,0.140908,0.213371
Luverdense / MT,3,1e-06,0.9999990000000001
Atlético / GO,3,0.013879,0.9984719999999999
Boa / MG,3,0.002013,0.999761
América / MG,3,0.198171,0.915816
Vasco da Gama / RJ,3,0.360379,0.827136
Joinville / SC,2,0.43582,0.649191
Luverdense / MT,2,1e-06,1.0
Náutico / PE,2,4e-06,1.0
América / MG,2,0.07042,0.986236
Avaí / SC,2,0.019814,0.998393
Vasco da Gama / RJ,2,0.149001,0.976137
Atlético / GO,2,0.001487,0.9999589999999999
Ponte Preta / SP,2,0.300739,0.39149799999999996
Sampaio Corrêa / MA,2,6.8e-05,0.999999
Boa / MG,2,0.000236,0.999997
Ceará / CE,2,0.005454,0.999742
Santa Cruz / PE,2,0.016956,0.998848
Ceará / CE,1,0.000258,1.0
Atlético / GO,1,4.1e-05,1.0
Santa Cruz / PE,1,0.001152,1.0
Vasco da Gama / RJ,1,0.023863,1.0
Boa / MG,1,3e-06,1.0
América / MG,1,0.013764,1.0
Sampaio Corrêa / MA,1,1e-06,1.0
Ponte Preta / SP,1,0.608502,1.0
Joinville / SC,1,0.350809,1.0
Avaí / SC,1,0.001607,1.0
