Club,Position,Probability,Cumulative
Atlético / GO,20,0.000504,0.000504
Ituano / SP,20,0.001533,0.001533
Botafogo / SP,20,0.00054,0.00054
Ponte Preta / SP,20,0.000555,0.000555
Chapecoense / SC,20,0.013991,0.013991
ABC / RN,20,0.368467,0.368467
Sampaio Corrêa / MA,20,0.030892,0.030892
CRB / AL,20,0.000322,0.000322
Ceará / CE,20,4e-06,4e-06
Avaí / SC,20,0.234195,0.234195
Tombense / MG,20,0.21028,0.21028
Juventude / RS,20,3e-06,3e-06
Londrina / PR,20,0.138714,0.138714
Sampaio Corrêa / MA,19,0.071829,0.102721
Chapecoense / SC,19,0.032571,0.046562000000000006
Ceará / CE,19,3.3e-05,3.7000000000000005e-05
Londrina / PR,19,0.186985,0.325699
Ponte Preta / SP,19,0.002718,0.003273
Botafogo / SP,19,0.002977,0.003517
CRB / AL,19,0.00155,0.001872
Atlético / GO,19,0.002215,0.002719
ABC / RN,19,0.241275,0.609742
Avaí / SC,19,0.232347,0.466542
Ituano / SP,19,0.005693,0.007226
Juventude / RS,19,1e-05,1.3000000000000001e-05
Tombense / MG,19,0.219797,0.430077
CRB / AL,18,0.004697,0.006569
Botafogo / SP,18,0.009389,0.012906
Avaí / SC,18,0.201583,0.668125
Sampaio Corrêa / MA,18,0.119365,0.222086
Londrina / PR,18,0.2057,0.531399
Tombense / MG,18,0.197736,0.627813
Atlético / GO,18,0.007286,0.010005
Ponte Preta / SP,18,0.008639,0.011912
Juventude / RS,18,5.3e-05,6.6e-05
Ituano / SP,18,0.014749,0.021975
ABC / RN,18,0.17138,0.781122
Guarani / SP,18,1e-06,1e-06
Chapecoense / SC,18,0.059267,0.105829
Ceará / CE,18,0.000155,0.000192
Ponte Preta / SP,17,0.023442,0.035354000000000003
Guarani / SP,17,4e-06,4.9999999999999996e-06
CRB / AL,17,0.011867,0.018436
Sampaio Corrêa / MA,17,0.174145,0.396231
Mirassol / SP,17,1e-06,1e-06
Ituano / SP,17,0.03296,0.054935000000000005
Botafogo / SP,17,0.023661,0.036567
Tombense / MG,17,0.157829,0.785642
Juventude / RS,17,0.00023,0.00029600000000000004
Londrina / PR,17,0.194674,0.726073
Chapecoense / SC,17,0.096459,0.20228800000000002
Vitória / BA,17,2e-06,2e-06
Ceará / CE,17,0.00073,0.000922
Atlético / GO,17,0.019311,0.029316
ABC / RN,17,0.112473,0.893595
Avaí / SC,17,0.152212,0.820337
Guarani / SP,16,2.3e-05,2.8e-05
Atlético / GO,16,0.045253,0.074569
Sampaio Corrêa / MA,16,0.214989,0.61122
Chapecoense / SC,16,0.146274,0.348562
Ponte Preta / SP,16,0.05572,0.09107399999999999
Ituano / SP,16,0.066031,0.12096600000000002
CRB / AL,16,0.027868,0.046304
Vitória / BA,16,9e-06,1.1e-05
ABC / RN,16,0.059968,0.9535629999999999
Mirassol / SP,16,1.3e-05,1.4e-05
Juventude / RS,16,0.000823,0.001119
Londrina / PR,16,0.132444,0.858517
Ceará / CE,16,0.002828,0.00375
Tombense / MG,16,0.103427,0.889069
Botafogo / SP,16,0.052159,0.088726
Avaí / SC,16,0.092171,0.912508
Juventude / RS,15,0.002877,0.0039959999999999996
Vitória / BA,15,4.7e-05,5.8e-05
Ituano / SP,15,0.109351,0.23031700000000002
Botafogo / SP,15,0.093359,0.182085
Guarani / SP,15,0.000163,0.000191
ABC / RN,15,0.027317,0.98088
Mirassol / SP,15,7.2e-05,8.6e-05
Ponte Preta / SP,15,0.106743,0.197817
Tombense / MG,15,0.056887,0.945956
Sampaio Corrêa / MA,15,0.161671,0.772891
Avaí / SC,15,0.046806,0.959314
Atlético / GO,15,0.085216,0.159785
Ceará / CE,15,0.008278,0.012028
Chapecoense / SC,15,0.173814,0.522376
CRB / AL,15,0.05405,0.100354
Londrina / PR,15,0.073349,0.9318660000000001
Ceará / CE,14,0.019128,0.031156
Chapecoense / SC,14,0.143639,0.666015
Sampaio Corrêa / MA,14,0.100114,0.873005
Vitória / BA,14,0.000198,0.000256
Atlético / GO,14,0.123775,0.28356
Avaí / SC,14,0.022189,0.981503
Londrina / PR,14,0.035948,0.9678140000000001
Guarani / SP,14,0.000593,0.000784
CRB / AL,14,0.083906,0.18425999999999998
Juventude / RS,14,0.007585,0.011581
Botafogo / SP,14,0.12947,0.311555
ABC / RN,14,0.011299,0.992179
Criciúma / SC,14,1e-06,1e-06
Mirassol / SP,14,0.000298,0.000384
Tombense / MG,14,0.028203,0.974159
Ituano / SP,14,0.140279,0.37059600000000004
Ponte Preta / SP,14,0.153375,0.351192
Guarani / SP,13,0.001617,0.002401
Mirassol / SP,13,0.000953,0.001337
Criciúma / SC,13,8e-06,9e-06
CRB / AL,13,0.110432,0.294692
Vitória / BA,13,0.000562,0.0008179999999999999
Atlético / GO,13,0.146434,0.429994
Chapecoense / SC,13,0.113106,0.779121
Ponte Preta / SP,13,0.171959,0.523151
Londrina / PR,13,0.017888,0.9857020000000001
Sampaio Corrêa / MA,13,0.060259,0.933264
Botafogo / SP,13,0.147232,0.458787
Tombense / MG,13,0.014034,0.988193
Avaí / SC,13,0.010479,0.991982
ABC / RN,13,0.004639,0.996818
Ceará / CE,13,0.035763,0.066919
Sport / PE,13,1e-06,1e-06
