Club,Position,Probability,Cumulative
Guarani / SP,13,0.113258,0.344671
Vitória / BA,13,0.136206,0.535971
Figueirense / SC,13,0.001829,0.998756
Paraná / PR,13,0.077146,0.861391
Operário / PR,13,0.128416,0.612631
Cuiabá / MT,12,0.006875,0.012803
Botafogo / SP,12,3.1e-05,0.9999919999999999
América / MG,12,0.000433,0.000594
Avaí / SC,12,0.117044,0.679376
Náutico / PE,12,0.004713,0.996171
Vitória / BA,12,0.123023,0.658994
Brasil / RS,12,0.144933,0.47210700000000005
Guarani / SP,12,0.119867,0.464538
Cruzeiro / MG,12,0.025337,0.0543
Juventude / RS,12,0.001638,0.002708
Figueirense / SC,12,0.000807,0.999563
Sampaio Corrêa / MA,12,0.000899,0.001508
CRB / AL,12,0.121995,0.552347
Operário / PR,12,0.108834,0.721465
CSA / AL,12,0.015093,0.028907000000000002
Paraná / PR,12,0.052608,0.913999
Confiança / SE,12,0.080983,0.225606
Ponte Preta / SP,12,0.074887,0.215022
Avaí / SC,11,0.098765,0.778141
Cuiabá / MT,11,0.012836,0.025639000000000002
Náutico / PE,11,0.002208,0.998379
Guarani / SP,11,0.122449,0.586987
Vitória / BA,11,0.106875,0.765869
Paraná / PR,11,0.035719,0.949718
Figueirense / SC,11,0.000284,0.999847
América / MG,11,0.001241,0.0018349999999999998
Confiança / SE,11,0.101221,0.326827
CRB / AL,11,0.11577,0.6681170000000001
Botafogo / SP,11,6e-06,0.9999979999999998
Brasil / RS,11,0.146972,0.619079
Juventude / RS,11,0.003494,0.006202
Ponte Preta / SP,11,0.093949,0.308971
Cruzeiro / MG,11,0.040052,0.09435199999999999
Operário / PR,11,0.089839,0.811304
Sampaio Corrêa / MA,11,0.00219,0.003698
CSA / AL,11,0.02613,0.055037
Brasil / RS,10,0.1341,0.753179
Vitória / BA,10,0.086677,0.852546
CSA / AL,10,0.044125,0.099162
Operário / PR,10,0.071149,0.882453
Paraná / PR,10,0.023128,0.972846
Avaí / SC,10,0.079157,0.857298
Cruzeiro / MG,10,0.062003,0.156355
Figueirense / SC,10,0.000112,0.999959
América / MG,10,0.003415,0.0052499999999999995
Guarani / SP,10,0.118701,0.705688
Sampaio Corrêa / MA,10,0.004712,0.00841
Confiança / SE,10,0.122914,0.449741
Botafogo / SP,10,2e-06,0.9999999999999999
Náutico / PE,10,0.001028,0.9994069999999999
CRB / AL,10,0.103787,0.771904
Ponte Preta / SP,10,0.114334,0.423305
Cuiabá / MT,10,0.023045,0.048684
Juventude / RS,10,0.007611,0.013812999999999999
América / MG,9,0.008629,0.013878999999999999
Paraná / PR,9,0.014009,0.986855
CSA / AL,9,0.072307,0.17146899999999998
Guarani / SP,9,0.105855,0.811543
Cruzeiro / MG,9,0.09201,0.248365
Figueirense / SC,9,3.2e-05,0.999991
Confiança / SE,9,0.140273,0.590014
Operário / PR,9,0.05175,0.934203
Brasil / RS,9,0.105553,0.858732
Sampaio Corrêa / MA,9,0.010313,0.018723
CRB / AL,9,0.086369,0.8582730000000001
Cuiabá / MT,9,0.040225,0.08890899999999999
Náutico / PE,9,0.000398,0.9998049999999999
Juventude / RS,9,0.015661,0.029474
Avaí / SC,9,0.05933,0.916628
Vitória / BA,9,0.063915,0.916461
Ponte Preta / SP,9,0.133371,0.556676
Vitória / BA,8,0.041424,0.957885
Paraná / PR,8,0.007519,0.994374
Juventude / RS,8,0.031177,0.060651
Sampaio Corrêa / MA,8,0.021593,0.040316000000000005
Ponte Preta / SP,8,0.137514,0.69419
Operário / PR,8,0.033401,0.967604
Náutico / PE,8,0.000139,0.9999439999999999
Figueirense / SC,8,9e-06,1.0
Cruzeiro / MG,8,0.130805,0.37917
Chapecoense / SC,8,2e-06,2e-06
Cuiabá / MT,8,0.068558,0.157467
CRB / AL,8,0.063585,0.9218580000000001
Brasil / RS,8,0.070509,0.929241
Guarani / SP,8,0.081659,0.893202
América / MG,8,0.02049,0.034369
CSA / AL,8,0.11309,0.284559
Confiança / SE,8,0.138975,0.728989
Avaí / SC,8,0.039551,0.956179
Cruzeiro / MG,7,0.162076,0.541246
Operário / PR,7,0.0184,0.986004
Confiança / SE,7,0.111098,0.840087
Juventude / RS,7,0.057002,0.117653
Paraná / PR,7,0.0035,0.997874
Vitória / BA,7,0.023587,0.981472
Sampaio Corrêa / MA,7,0.041328,0.081644
CSA / AL,7,0.158408,0.442967
Brasil / RS,7,0.040589,0.96983
Ponte Preta / SP,7,0.116377,0.810567
CRB / AL,7,0.04045,0.962308
Chapecoense / SC,7,1.9e-05,2.1000000000000002e-05
Avaí / SC,7,0.023447,0.979626
Guarani / SP,7,0.053008,0.94621
Cuiabá / MT,7,0.10595,0.263417
Náutico / PE,7,4e-05,0.999984
América / MG,7,0.044721,0.07909
América / MG,6,0.085925,0.165015
CSA / AL,6,0.18009,0.623057
Paraná / PR,6,0.001458,0.999332
Guarani / SP,6,0.029497,0.975707
Chapecoense / SC,6,0.000111,0.000132
Juventude / RS,6,0.094454,0.212107
Confiança / SE,6,0.075633,0.91572
Náutico / PE,6,1.3e-05,0.999997
Sampaio Corrêa / MA,6,0.072588,0.15423199999999998
Avaí / SC,6,0.011876,0.991502
Brasil / RS,6,0.019216,0.989046
Operário / PR,6,0.008827,0.994831
Ponte Preta / SP,6,0.084273,0.89484
Cruzeiro / MG,6,0.157305,0.698551
Vitória / BA,6,0.011518,0.99299
Cuiabá / MT,6,0.1456,0.409017
CRB / AL,6,0.021616,0.983924
Paraná / PR,5,0.000475,0.999807
Náutico / PE,5,2e-06,0.999999
CSA / AL,5,0.154118,0.777175
Sampaio Corrêa / MA,5,0.115861,0.270093
América / MG,5,0.143746,0.308761
Ponte Preta / SP,5,0.054412,0.949252
Chapecoense / SC,5,0.000676,0.0008079999999999999
Juventude / RS,5,0.140356,0.35246299999999997
Cuiabá / MT,5,0.171794,0.580811
CRB / AL,5,0.010297,0.994221
Avaí / SC,5,0.005399,0.996901
Guarani / SP,5,0.014817,0.990524
Confiança / SE,5,0.044901,0.9606210000000001
Cruzeiro / MG,5,0.127294,0.8258449999999999
Vitória / BA,5,0.004715,0.997705
Operário / PR,5,0.003535,0.998366
Brasil / RS,5,0.007602,0.996648
Cuiabá / MT,4,0.161443,0.742254
Operário / PR,4,0.001215,0.999581
Avaí / SC,4,0.002165,0.999066
Juventude / RS,4,0.188153,0.540616
América / MG,4,0.207923,0.516684
Ponte Preta / SP,4,0.030069,0.979321
Vitória / BA,4,0.0017,0.999405
Sampaio Corrêa / MA,4,0.167135,0.437228
CSA / AL,4,0.111393,0.888568
Cruzeiro / MG,4,0.088689,0.914534
CRB / AL,4,0.004018,0.998239
Guarani / SP,4,0.006333,0.996857
Chapecoense / SC,4,0.003178,0.003986
Confiança / SE,4,0.023893,0.984514
Brasil / RS,4,0.002541,0.999189
Paraná / PR,4,0.000152,0.999959
Avaí / SC,3,0.000756,0.999822
Sampaio Corrêa / MA,3,0.221957,0.659185
Vitória / BA,3,0.000502,0.999907
América / MG,3,0.237903,0.754587
CRB / AL,3,0.001419,0.999658
Brasil / RS,3,0.000692,0.999881
Chapecoense / SC,3,0.013383,0.017369000000000002
Guarani / SP,3,0.002511,0.999368
Juventude / RS,3,0.22459,0.765206
Cuiabá / MT,3,0.140416,0.8826700000000001
Ponte Preta / SP,3,0.015069,0.99439
Operário / PR,3,0.000346,0.999927
Cruzeiro / MG,3,0.056246,0.97078
CSA / AL,3,0.07278,0.961348
Náutico / PE,3,1e-06,1.0
Paraná / PR,3,3.5e-05,0.9999939999999999
Confiança / SE,3,0.011394,0.995908
Guarani / SP,2,0.000629,0.999997
Cuiabá / MT,2,0.109473,0.992143
Operário / PR,2,7.3e-05,1.0
Vitória / BA,2,9.3e-05,1.0
Cruzeiro / MG,2,0.028287,0.999067
CRB / AL,2,0.000335,0.999993
América / MG,2,0.224348,0.978935
Brasil / RS,2,0.000118,0.999999
Confiança / SE,2,0.003988,0.999896
Avaí / SC,2,0.000172,0.999994
Paraná / PR,2,6e-06,1.0
Chapecoense / SC,2,0.067361,0.08473
Ponte Preta / SP,2,0.005428,0.999818
Sampaio Corrêa / MA,2,0.309391,0.968576
Juventude / RS,2,0.212787,0.977993
CSA / AL,2,0.037511,0.998859
Juventude / RS,1,0.022007,1.0
Avaí / SC,1,6e-06,1.0
CSA / AL,1,0.001141,1.0
Cruzeiro / MG,1,0.000933,1.0
Guarani / SP,1,3e-06,1.0
Cuiabá / MT,1,0.007857,1.0
Brasil / RS,1,1e-06,1.0
Confiança / SE,1,0.000104,1.0
Chapecoense / SC,1,0.91527,1.0
Ponte Preta / SP,1,0.000182,1.0
Sampaio Corrêa / MA,1,0.031424,1.0
CRB / AL,1,7e-06,1.0
América / MG,1,0.021065,1.0
