Club,Position,Probability,Cumulative
Vitória / BA,20,1.2e-05,1.2e-05
Brasil / RS,20,0.999984,0.999984
Confiança / SE,20,4e-06,4e-06
Cruzeiro / MG,19,3.7e-05,3.7e-05
Brusque / SC,19,0.001051,0.001051
Ponte Preta / SP,19,0.000265,0.000265
Londrina / PR,19,0.042829,0.042829
Remo / PA,19,0.00092,0.00092
Brasil / RS,19,1.4e-05,0.9999979999999999
Sampaio Corrêa / MA,19,1e-06,1e-06
Operário / PR,19,0.000108,0.000108
Confiança / SE,19,0.448317,0.448321
Vitória / BA,19,0.506457,0.5064690000000001
Vila Nova / GO,19,1e-06,1e-06
Remo / PA,18,0.013155,0.014075
Operário / PR,18,0.004085,0.004193
Ponte Preta / SP,18,0.006751,0.007016
Vitória / BA,18,0.38386,0.890329
Confiança / SE,18,0.372112,0.820433
Cruzeiro / MG,18,0.001121,0.001158
Londrina / PR,18,0.201465,0.244294
Vila Nova / GO,18,4.9e-05,4.9999999999999996e-05
Brasil / RS,18,2e-06,1.0
Brusque / SC,18,0.017149,0.0182
Sampaio Corrêa / MA,18,0.000251,0.000252
Cruzeiro / MG,17,0.012077,0.013234999999999999
Operário / PR,17,0.050978,0.055171000000000005
Londrina / PR,17,0.498801,0.7430950000000001
Confiança / SE,17,0.119181,0.9396140000000001
Brusque / SC,17,0.109542,0.127742
Ponte Preta / SP,17,0.047515,0.054531
Remo / PA,17,0.065389,0.079464
Sampaio Corrêa / MA,17,0.007713,0.007965
Vasco da Gama / RJ,17,1e-06,1e-06
Vila Nova / GO,17,0.00285,0.0029000000000000002
Vitória / BA,17,0.085953,0.9762820000000001
Ponte Preta / SP,16,0.112878,0.167409
Confiança / SE,16,0.036486,0.9761
Operário / PR,16,0.173498,0.228669
Sampaio Corrêa / MA,16,0.05435,0.062315
Vasco da Gama / RJ,16,2e-05,2.1000000000000002e-05
Vila Nova / GO,16,0.014904,0.017804
Cruzeiro / MG,16,0.04841,0.061645
Vitória / BA,16,0.016939,0.993221
Remo / PA,16,0.160501,0.239965
Londrina / PR,16,0.128265,0.87136
Brusque / SC,16,0.253749,0.381491
Vasco da Gama / RJ,15,0.000319,0.00034
