Club,Position,Probability,Cumulative
Flamengo / RJ,16,0.000502,0.00066
Bahia / BA,16,0.025716,0.046148
Chapecoense / SC,16,0.122788,0.296002
Cruzeiro / MG,16,0.002684,0.003883
Vasco da Gama / RJ,16,0.15681,0.407844
Coritiba / PR,16,0.052854,0.097307
Athletico Paranaense / PR,16,0.073038,0.14469500000000002
Fluminense / RJ,16,3.4e-05,4.2e-05
Santos / SP,16,1.6e-05,2.4e-05
São Paulo / SP,16,0.171959,0.554238
Sport / PE,16,0.002336,0.00326
Vitória / BA,16,0.04164,0.957819
São Paulo / SP,15,0.133542,0.6877800000000001
Botafogo / RJ,15,0.120872,0.337482
Fluminense / RJ,15,9.8e-05,0.00014
Chapecoense / SC,15,0.125605,0.421607
Vitória / BA,15,0.020596,0.978415
Flamengo / RJ,15,0.001277,0.001937
Bahia / BA,15,0.038136,0.084284
Palmeiras / SP,15,0.000102,0.000132
Atlético / MG,15,0.119863,0.344728
Sport / PE,15,0.004812,0.008072
Ponte Preta / SP,15,0.084572,0.210953
Santos / SP,15,7.3e-05,9.7e-05
Cruzeiro / MG,15,0.005694,0.009577
Athletico Paranaense / PR,15,0.091777,0.23647200000000002
Avaí / SC,15,0.033746,0.9621489999999999
Atlético / GO,15,0.004578,0.996367
Coritiba / PR,15,0.073423,0.17073
Vasco da Gama / RJ,15,0.141234,0.549078
Vasco da Gama / RJ,14,0.120446,0.669524
Bahia / BA,14,0.053405,0.137689
Vitória / BA,14,0.01079,0.989205
Chapecoense / SC,14,0.120305,0.541912
Atlético / MG,14,0.125423,0.470151
Cruzeiro / MG,14,0.010586,0.020163
Avaí / SC,14,0.018063,0.980212
Flamengo / RJ,14,0.002694,0.004631
Coritiba / PR,14,0.091624,0.262354
Sport / PE,14,0.009326,0.017398
Ponte Preta / SP,14,0.100165,0.311118
São Paulo / SP,14,0.101573,0.789353
Fluminense / RJ,14,0.000237,0.00037699999999999995
Botafogo / RJ,14,0.126987,0.46446899999999997
Athletico Paranaense / PR,14,0.105827,0.342299
Atlético / GO,14,0.002044,0.9984109999999999
Palmeiras / SP,14,0.000277,0.000409
Santos / SP,14,0.000228,0.000325
Santos / SP,13,0.00064,0.000965
Athletico Paranaense / PR,13,0.115755,0.458054
São Paulo / SP,13,0.07561,0.864963
Cruzeiro / MG,13,0.018356,0.038519
Palmeiras / SP,13,0.000696,0.001105
Ponte Preta / SP,13,0.113748,0.424866
Grêmio / RS,13,6e-06,6e-06
Coritiba / PR,13,0.108044,0.370398
Fluminense / RJ,13,0.000478,0.000855
Sport / PE,13,0.016346,0.033743999999999996
Vasco da Gama / RJ,13,0.099555,0.769079
Atlético / GO,13,0.000896,0.999307
Flamengo / RJ,13,0.005389,0.01002
Avaí / SC,13,0.009854,0.990066
Atlético / MG,13,0.1226,0.592751
Chapecoense / SC,13,0.111089,0.6530009999999999
Vitória / BA,13,0.00551,0.994715
Bahia / BA,13,0.070851,0.20854
Botafogo / RJ,13,0.124577,0.589046
Atlético / GO,12,0.000416,0.9997229999999999
Botafogo / RJ,12,0.116214,0.70526
Grêmio / RS,12,1.5e-05,2.1000000000000002e-05
Cruzeiro / MG,12,0.029852,0.068371
Palmeiras / SP,12,0.001539,0.002644
Chapecoense / SC,12,0.099406,0.752407
Ponte Preta / SP,12,0.122528,0.547394
Vitória / BA,12,0.00294,0.997655
São Paulo / SP,12,0.05396,0.918923
Athletico Paranaense / PR,12,0.121338,0.579392
Atlético / MG,12,0.113604,0.706355
Flamengo / RJ,12,0.010355,0.020374999999999997
Santos / SP,12,0.001636,0.002601
Vasco da Gama / RJ,12,0.07974,0.848819
Bahia / BA,12,0.090659,0.299199
Avaí / SC,12,0.005348,0.995414
Coritiba / PR,12,0.121743,0.492141
Fluminense / RJ,12,0.001204,0.002059
Sport / PE,12,0.027503,0.061246999999999996
Botafogo / RJ,11,0.101206,0.8064659999999999
Vasco da Gama / RJ,11,0.060855,0.909674
Fluminense / RJ,11,0.002733,0.004792
Flamengo / RJ,11,0.019217,0.039592
Chapecoense / SC,11,0.084249,0.836656
Atlético / GO,11,0.000186,0.9999089999999999
Grêmio / RS,11,3.2e-05,5.3e-05
Atlético / MG,11,0.100757,0.8071119999999999
São Paulo / SP,11,0.037101,0.956024
Vitória / BA,11,0.001407,0.999062
Cruzeiro / MG,11,0.048656,0.11702699999999999
Sport / PE,11,0.044951,0.106198
Ponte Preta / SP,11,0.124672,0.672066
Avaí / SC,11,0.002673,0.998087
Athletico Paranaense / PR,11,0.119749,0.699141
Palmeiras / SP,11,0.003713,0.006357
Santos / SP,11,0.003778,0.006379
Coritiba / PR,11,0.130475,0.6226160000000001
Bahia / BA,11,0.11359,0.412789
Palmeiras / SP,10,0.008405,0.014761999999999999
Bahia / BA,10,0.137856,0.550645
São Paulo / SP,10,0.023478,0.979502
Vasco da Gama / RJ,10,0.043129,0.952803
Fluminense / RJ,10,0.00624,0.011032
Sport / PE,10,0.072764,0.178962
Santos / SP,10,0.008956,0.015335000000000001
Athletico Paranaense / PR,10,0.109173,0.808314
Atlético / GO,10,7.2e-05,0.9999809999999999
Avaí / SC,10,0.00125,0.999337
Ponte Preta / SP,10,0.11723,0.789296
Vitória / BA,10,0.000592,0.999654
Botafogo / RJ,10,0.081236,0.887702
Grêmio / RS,10,0.000147,0.00019999999999999998
Atlético / MG,10,0.080475,0.887587
Chapecoense / SC,10,0.067103,0.903759
Cruzeiro / MG,10,0.077678,0.194705
Flamengo / RJ,10,0.035941,0.075533
Coritiba / PR,10,0.128275,0.750891
Ponte Preta / SP,9,0.09463,0.883926
Coritiba / PR,9,0.107949,0.85884
Vitória / BA,9,0.000247,0.999901
Sport / PE,9,0.115632,0.294594
Chapecoense / SC,9,0.047971,0.95173
Grêmio / RS,9,0.000571,0.000771
Palmeiras / SP,9,0.019009,0.033771
Cruzeiro / MG,9,0.121578,0.316283
Botafogo / RJ,9,0.056244,0.943946
Atlético / GO,9,1.6e-05,0.9999969999999999
Vasco da Gama / RJ,9,0.026353,0.979156
Athletico Paranaense / PR,9,0.086075,0.894389
Bahia / BA,9,0.152239,0.7028840000000001
Atlético / MG,9,0.056394,0.943981
Avaí / SC,9,0.000471,0.999808
São Paulo / SP,9,0.01263,0.992132
Flamengo / RJ,9,0.06578,0.14131300000000002
Fluminense / RJ,9,0.014914,0.025946
Santos / SP,9,0.021297,0.036632
Palmeiras / SP,8,0.041314,0.07508499999999999
Avaí / SC,8,0.000153,0.999961
Santos / SP,8,0.047875,0.084507
Bahia / BA,8,0.124577,0.827461
Athletico Paranaense / PR,8,0.054646,0.949035
Cruzeiro / MG,8,0.173369,0.489652
Botafogo / RJ,8,0.031791,0.975737
Ponte Preta / SP,8,0.060157,0.944083
Corinthians / SP,8,2.3e-05,2.3e-05
Atlético / GO,8,3e-06,1.0
Vitória / BA,8,7.3e-05,0.999974
Atlético / MG,8,0.031806,0.975787
Coritiba / PR,8,0.071108,0.929948
São Paulo / SP,8,0.005347,0.997479
Sport / PE,8,0.168775,0.46336900000000003
Grêmio / RS,8,0.002078,0.002849
Vasco da Gama / RJ,8,0.012995,0.992151
Flamengo / RJ,8,0.113361,0.254674
Chapecoense / SC,8,0.027003,0.978733
Fluminense / RJ,8,0.033546,0.059492
Cruzeiro / MG,7,0.179998,0.66965
Ponte Preta / SP,7,0.032513,0.976596
Corinthians / SP,7,9.8e-05,0.000121
Bahia / BA,7,0.084576,0.912037
Fluminense / RJ,7,0.065674,0.125166
São Paulo / SP,7,0.001825,0.999304
Santos / SP,7,0.088912,0.173419
Chapecoense / SC,7,0.01308,0.991813
Avaí / SC,7,3.2e-05,0.999993
Flamengo / RJ,7,0.161994,0.41666800000000004
Atlético / MG,7,0.015238,0.9910249999999999
Athletico Paranaense / PR,7,0.029334,0.978369
Botafogo / RJ,7,0.015214,0.9909509999999999
Vasco da Gama / RJ,7,0.005292,0.997443
Coritiba / PR,7,0.039955,0.969903
Vitória / BA,7,2e-05,0.999994
Grêmio / RS,7,0.006422,0.009271
Palmeiras / SP,7,0.077927,0.15301199999999998
Sport / PE,7,0.181896,0.645265
Athletico Paranaense / PR,6,0.013506,0.991875
São Paulo / SP,6,0.000522,0.999826
Bahia / BA,6,0.048769,0.960806
Corinthians / SP,6,0.000354,0.000475
Coritiba / PR,6,0.018893,0.988796
Santos / SP,6,0.141758,0.315177
Sport / PE,6,0.149605,0.79487
Vitória / BA,6,6e-06,1.0
Atlético / MG,6,0.006097,0.997122
Flamengo / RJ,6,0.189804,0.606472
Vasco da Gama / RJ,6,0.001841,0.999284
Palmeiras / SP,6,0.126861,0.279873
Grêmio / RS,6,0.016972,0.026243000000000002
Botafogo / RJ,6,0.006197,0.9971479999999999
Ponte Preta / SP,6,0.014852,0.991448
Cruzeiro / MG,6,0.143742,0.813392
Avaí / SC,6,7e-06,1.0
Fluminense / RJ,6,0.114827,0.23999299999999998
Chapecoense / SC,6,0.005387,0.9972
Athletico Paranaense / PR,5,0.005537,0.997412
Flamengo / RJ,5,0.164861,0.771333
Sport / PE,5,0.102475,0.897345
Coritiba / PR,5,0.007631,0.9964270000000001
São Paulo / SP,5,0.000132,0.999958
Bahia / BA,5,0.024388,0.985194
Grêmio / RS,5,0.039831,0.066074
Fluminense / RJ,5,0.174027,0.41401999999999994
Atlético / MG,5,0.002102,0.999224
Vasco da Gama / RJ,5,0.000559,0.999843
Corinthians / SP,5,0.001533,0.0020080000000000002
Palmeiras / SP,5,0.179102,0.458975
Santos / SP,5,0.192188,0.507365
Cruzeiro / MG,5,0.095622,0.909014
Ponte Preta / SP,5,0.005919,0.997367
Chapecoense / SC,5,0.001983,0.999183
Botafogo / RJ,5,0.00211,0.999258
Athletico Paranaense / PR,4,0.001997,0.999409
Santos / SP,4,0.209028,0.716393
Fluminense / RJ,4,0.225014,0.639034
Corinthians / SP,4,0.005952,0.00796
Cruzeiro / MG,4,0.056689,0.965703
São Paulo / SP,4,4e-05,0.999998
Coritiba / PR,4,0.002776,0.9992030000000001
Sport / PE,4,0.062653,0.959998
Botafogo / RJ,4,0.000595,0.999853
Vasco da Gama / RJ,4,0.000133,0.999976
Bahia / BA,4,0.010565,0.995759
Flamengo / RJ,4,0.124047,0.8953800000000001
Grêmio / RS,4,0.084484,0.150558
Ponte Preta / SP,4,0.001974,0.999341
Atlético / MG,4,0.00062,0.999844
Palmeiras / SP,4,0.212807,0.671782
Chapecoense / SC,4,0.000626,0.999809
Vasco da Gama / RJ,3,2.3e-05,0.999999
Flamengo / RJ,3,0.078257,0.973637
São Paulo / SP,3,2e-06,1.0
Palmeiras / SP,3,0.214949,0.8867309999999999
Botafogo / RJ,3,0.000135,0.999988
Corinthians / SP,3,0.024603,0.032563
Coritiba / PR,3,0.00072,0.999923
Bahia / BA,3,0.003713,0.999472
Cruzeiro / MG,3,0.027499,0.993202
Sport / PE,3,0.031589,0.991587
Grêmio / RS,3,0.185145,0.335703
Atlético / MG,3,0.000143,0.999987
Fluminense / RJ,3,0.240751,0.8797849999999999
Ponte Preta / SP,3,0.000594,0.999935
Santos / SP,3,0.191161,0.907554
Athletico Paranaense / PR,3,0.000545,0.999954
Chapecoense / SC,3,0.000171,0.99998
Cruzeiro / MG,2,0.006503,0.999705
Santos / SP,2,0.083429,0.990983
Sport / PE,2,0.007956,0.999543
Corinthians / SP,2,0.140463,0.173026
Vasco da Gama / RJ,2,1e-06,1.0
Botafogo / RJ,2,1.2e-05,1.0
Coritiba / PR,2,7.6e-05,0.999999
Grêmio / RS,2,0.525547,0.86125
Palmeiras / SP,2,0.101557,0.9882879999999999
Chapecoense / SC,2,2e-05,1.0
Atlético / MG,2,1.3e-05,1.0
Ponte Preta / SP,2,6.5e-05,1.0
Flamengo / RJ,2,0.024684,0.998321
Athletico Paranaense / PR,2,4.5e-05,0.999999
Bahia / BA,2,0.000512,0.999984
Fluminense / RJ,2,0.109117,0.988902
Bahia / BA,1,1.6e-05,1.0
Flamengo / RJ,1,0.001679,1.0
Corinthians / SP,1,0.826974,1.0
Coritiba / PR,1,1e-06,1.0
Cruzeiro / MG,1,0.000295,1.0
Fluminense / RJ,1,0.011098,1.0
Grêmio / RS,1,0.13875,1.0
Palmeiras / SP,1,0.011712,1.0
Santos / SP,1,0.009017,1.0
Sport / PE,1,0.000457,1.0
Athletico Paranaense / PR,1,1e-06,1.0
