Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.006199,0.006199
Atlético / GO,20,4.3e-05,4.3e-05
Fortaleza / CE,20,0.000211,0.000211
Botafogo / RJ,20,0.252907,0.252907
Sport / PE,20,0.010257,0.010257
Red Bull Bragantino / SP,20,0.000403,0.000403
Bahia / BA,20,0.009781,0.009781
Coritiba / PR,20,0.435464,0.435464
Athletico Paranaense / PR,20,1.4e-05,1.4e-05
Ceará / CE,20,1e-06,1e-06
Goiás / GO,20,0.28472,0.28472
Coritiba / PR,19,0.293846,0.72931
Atlético / GO,19,0.000675,0.000718
Red Bull Bragantino / SP,19,0.003332,0.003735
Fortaleza / CE,19,0.001886,0.002097
Athletico Paranaense / PR,19,0.000228,0.000242
Goiás / GO,19,0.281106,0.5658259999999999
Bahia / BA,19,0.040342,0.050123
Ceará / CE,19,1.8e-05,1.9e-05
Sport / PE,19,0.049528,0.059785000000000005
Botafogo / RJ,19,0.304856,0.557763
Vasco da Gama / RJ,19,0.024183,0.030382
Coritiba / PR,18,0.1719,0.9012100000000001
Bahia / BA,18,0.103522,0.153645
Fortaleza / CE,18,0.010761,0.012858
Ceará / CE,18,0.000206,0.000225
Botafogo / RJ,18,0.24872,0.8064830000000001
Atlético / GO,18,0.00482,0.0055379999999999995
Corinthians / SP,18,8e-06,8e-06
Goiás / GO,18,0.243628,0.809454
Sport / PE,18,0.132555,0.19234
Red Bull Bragantino / SP,18,0.01604,0.019774999999999997
Vasco da Gama / RJ,18,0.065774,0.09615599999999999
Santos / SP,18,2e-06,2e-06
Athletico Paranaense / PR,18,0.002064,0.002306
Athletico Paranaense / PR,17,0.011281,0.013586999999999998
Santos / SP,17,5e-05,5.2000000000000004e-05
Fluminense / RJ,17,3e-06,3e-06
Bahia / BA,17,0.20163,0.355275
Fortaleza / CE,17,0.042631,0.055489000000000004
Sport / PE,17,0.252296,0.44463600000000003
Coritiba / PR,17,0.061126,0.962336
Ceará / CE,17,0.001449,0.001674
Goiás / GO,17,0.105447,0.914901
Botafogo / RJ,17,0.109927,0.91641
Red Bull Bragantino / SP,17,0.052388,0.07216299999999999
Vasco da Gama / RJ,17,0.139762,0.235918
Atlético / GO,17,0.021839,0.027377
Corinthians / SP,17,0.000171,0.00017900000000000001
Athletico Paranaense / PR,16,0.031492,0.045078999999999994
Ceará / CE,16,0.005661,0.007335
