Club,Position,Probability,Cumulative
Vitória / BA,20,0.037664,0.037664
Londrina / PR,20,5e-06,5e-06
Criciúma / SC,20,0.168925,0.168925
Operário / PR,20,0.000147,0.000147
Oeste / SP,20,0.008684,0.008684
Cuiabá / MT,20,9e-06,9e-06
América / MG,20,0.028722,0.028722
Vila Nova / GO,20,0.00742,0.00742
Botafogo / SP,20,1.9e-05,1.9e-05
CRB / AL,20,2.4e-05,2.4e-05
São Bento / SP,20,0.054692,0.054692
Guarani / SP,20,0.679678,0.679678
Brasil / RS,20,0.013936,0.013936
Figueirense / SC,20,4.5e-05,4.5e-05
Paraná / PR,20,3e-05,3e-05
Londrina / PR,19,3.9e-05,4.4e-05
Paraná / PR,19,0.00039,0.00042
Vila Nova / GO,19,0.034866,0.042286000000000004
CRB / AL,19,0.000366,0.00039
Botafogo / SP,19,0.00029,0.00030900000000000003
Brasil / RS,19,0.05991,0.073846
Oeste / SP,19,0.033702,0.04238600000000001
Guarani / SP,19,0.197564,0.877242
Operário / PR,19,0.001541,0.001688
Figueirense / SC,19,0.000589,0.000634
Cuiabá / MT,19,0.000171,0.00018
América / MG,19,0.090597,0.119319
Criciúma / SC,19,0.311371,0.480296
Vitória / BA,19,0.114289,0.151953
São Bento / SP,19,0.154315,0.209007
Paraná / PR,18,0.001867,0.002287
Operário / PR,18,0.005413,0.0071010000000000005
Vila Nova / GO,18,0.067962,0.110248
Oeste / SP,18,0.060409,0.102795
Vitória / BA,18,0.155215,0.307168
Guarani / SP,18,0.072683,0.949925
Cuiabá / MT,18,0.000873,0.001053
Ponte Preta / SP,18,2e-06,2e-06
América / MG,18,0.137777,0.257096
Londrina / PR,18,0.000252,0.000296
Brasil / RS,18,0.104751,0.178597
Atlético / GO,18,1e-06,1e-06
CRB / AL,18,0.001451,0.001841
Criciúma / SC,18,0.200844,0.68114
Figueirense / SC,18,0.002153,0.002787
São Bento / SP,18,0.187225,0.39623200000000003
Botafogo / SP,18,0.001122,0.001431
Londrina / PR,17,0.000801,0.0010969999999999999
Ponte Preta / SP,17,1.7e-05,1.9e-05
Brasil / RS,17,0.133684,0.31228100000000003
Vila Nova / GO,17,0.099172,0.20942
São Bento / SP,17,0.168883,0.565115
Paraná / PR,17,0.005239,0.007526
América / MG,17,0.155925,0.413021
CRB / AL,17,0.004033,0.005874
Botafogo / SP,17,0.003271,0.004702
Criciúma / SC,17,0.129242,0.8103819999999999
Oeste / SP,17,0.086343,0.189138
Vitória / BA,17,0.162318,0.46948599999999996
Guarani / SP,17,0.029962,0.979887
Operário / PR,17,0.012392,0.019493
Cuiabá / MT,17,0.002875,0.003928
Atlético / GO,17,5e-06,6e-06
Figueirense / SC,17,0.005838,0.008625
Brasil / RS,16,0.149161,0.461442
Guarani / SP,16,0.012467,0.992354
CRB / AL,16,0.009049,0.014922999999999999
Sport / PE,16,4e-06,4e-06
São Bento / SP,16,0.140963,0.706078
Criciúma / SC,16,0.082976,0.893358
América / MG,16,0.155303,0.568324
Vila Nova / GO,16,0.124421,0.333841
Londrina / PR,16,0.002172,0.0032689999999999998
Botafogo / SP,16,0.007338,0.01204
Oeste / SP,16,0.110748,0.299886
Operário / PR,16,0.024512,0.044005
Ponte Preta / SP,16,7.2e-05,9.1e-05
Vitória / BA,16,0.148783,0.618269
Atlético / GO,16,3.7e-05,4.3e-05
Cuiabá / MT,16,0.007088,0.011016
Paraná / PR,16,0.012591,0.020117
Figueirense / SC,16,0.012315,0.02094
Coritiba / PR,15,1e-06,1e-06
São Bento / SP,15,0.109774,0.815852
CRB / AL,15,0.01788,0.032803
Cuiabá / MT,15,0.015597,0.026612999999999998
Criciúma / SC,15,0.051051,0.9444089999999999
América / MG,15,0.138751,0.707075
Vitória / BA,15,0.126676,0.744945
Sport / PE,15,1.9e-05,2.3e-05
Guarani / SP,15,0.00513,0.997484
Brasil / RS,15,0.149074,0.6105160000000001
Atlético / GO,15,0.000141,0.00018400000000000003
Londrina / PR,15,0.005311,0.008579999999999999
Vila Nova / GO,15,0.142769,0.47661
Paraná / PR,15,0.025995,0.046112
Ponte Preta / SP,15,0.00029,0.000381
Botafogo / SP,15,0.014976,0.027016
Oeste / SP,15,0.130459,0.430345
Figueirense / SC,15,0.023528,0.044468
Operário / PR,15,0.042578,0.086583
Figueirense / SC,14,0.041632,0.08610000000000001
Sport / PE,14,9.6e-05,0.000119
Ponte Preta / SP,14,0.00088,0.001261
Operário / PR,14,0.068053,0.154636
Cuiabá / MT,14,0.030788,0.057401
Paraná / PR,14,0.04796,0.094072
Criciúma / SC,14,0.02911,0.973519
Vila Nova / GO,14,0.145537,0.622147
Londrina / PR,14,0.011539,0.020118999999999998
Guarani / SP,14,0.001794,0.999278
Oeste / SP,14,0.140329,0.570674
São Bento / SP,14,0.078562,0.894414
Vitória / BA,14,0.098555,0.8435
Botafogo / SP,14,0.027664,0.05468
Brasil / RS,14,0.132507,0.743023
América / MG,14,0.111746,0.818821
Atlético / GO,14,0.00045,0.000634
CRB / AL,14,0.032798,0.06560099999999999
Cuiabá / MT,13,0.053773,0.111174
Operário / PR,13,0.100264,0.2549
Vila Nova / GO,13,0.127434,0.749581
Botafogo / SP,13,0.047371,0.102051
Vitória / BA,13,0.066673,0.910173
Atlético / GO,13,0.001151,0.001785
Oeste / SP,13,0.132495,0.7031689999999999
Figueirense / SC,13,0.067811,0.153911
CRB / AL,13,0.055253,0.12085399999999999
Londrina / PR,13,0.023505,0.043624
Brasil / RS,13,0.100167,0.84319
Paraná / PR,13,0.079053,0.173125
Guarani / SP,13,0.000548,0.999826
Coritiba / PR,13,2e-06,3e-06
Ponte Preta / SP,13,0.002478,0.003739
Sport / PE,13,0.000305,0.000424
América / MG,13,0.077411,0.896232
Criciúma / SC,13,0.015076,0.988595
São Bento / SP,13,0.04923,0.943644
Criciúma / SC,12,0.006605,0.9952
Brasil / RS,12,0.064022,0.907212
Londrina / PR,12,0.041179,0.084803
Coritiba / PR,12,1.3e-05,1.6e-05
Vitória / BA,12,0.040266,0.950439
CRB / AL,12,0.081859,0.202713
São Bento / SP,12,0.027495,0.971139
Figueirense / SC,12,0.095148,0.24905899999999997
Guarani / SP,12,0.000121,0.999947
Oeste / SP,12,0.100414,0.8035829999999999
Sport / PE,12,0.001125,0.001549
Atlético / GO,12,0.002855,0.00464
Botafogo / SP,12,0.071584,0.17363499999999998
América / MG,12,0.046066,0.9422980000000001
Ponte Preta / SP,12,0.00622,0.009958999999999999
Vila Nova / GO,12,0.091574,0.841155
Cuiabá / MT,12,0.081894,0.193068
Paraná / PR,12,0.113778,0.286903
Operário / PR,12,0.127782,0.382682
Vitória / BA,11,0.023038,0.973477
Ponte Preta / SP,11,0.012709,0.022668
Londrina / PR,11,0.061854,0.146657
Paraná / PR,11,0.131399,0.418302
Sport / PE,11,0.002896,0.004445
Brasil / RS,11,0.039554,0.946766
Botafogo / SP,11,0.092495,0.26613
Operário / PR,11,0.131169,0.5138510000000001
São Bento / SP,11,0.014294,0.985433
Vila Nova / GO,11,0.062056,0.903211
Oeste / SP,11,0.071379,0.874962
América / MG,11,0.026794,0.9690920000000001
Atlético / GO,11,0.005834,0.010474
Figueirense / SC,11,0.113442,0.36250099999999996
Cuiabá / MT,11,0.10538,0.298448
CRB / AL,11,0.102765,0.305478
Criciúma / SC,11,0.002852,0.9980519999999999
Guarani / SP,11,4.1e-05,0.999988
Coritiba / PR,11,4.9e-05,6.5e-05
Cuiabá / MT,10,0.121623,0.42007099999999997
Vila Nova / GO,10,0.040671,0.943882
Brasil / RS,10,0.024099,0.970865
CRB / AL,10,0.116299,0.421777
Criciúma / SC,10,0.001206,0.999258
Sport / PE,10,0.006399,0.010844
Londrina / PR,10,0.085037,0.231694
Botafogo / SP,10,0.106491,0.372621
Atlético / GO,10,0.010937,0.021411
Coritiba / PR,10,0.000162,0.000227
Figueirense / SC,10,0.121854,0.484355
São Bento / SP,10,0.007553,0.992986
Ponte Preta / SP,10,0.022913,0.045580999999999997
América / MG,10,0.015162,0.9842540000000001
Guarani / SP,10,1.1e-05,0.999999
Oeste / SP,10,0.049541,0.924503
Vitória / BA,10,0.012907,0.986384
Operário / PR,10,0.122418,0.636269
Paraná / PR,10,0.134717,0.553019
Figueirense / SC,9,0.122788,0.607143
Criciúma / SC,9,0.000494,0.999752
Vila Nova / GO,9,0.025567,0.969449
Botafogo / SP,9,0.117815,0.490436
Red Bull Bragantino / SP,9,2e-06,2e-06
Sport / PE,9,0.013229,0.024073
América / MG,9,0.008205,0.992459
Oeste / SP,9,0.032321,0.956824
Coritiba / PR,9,0.000543,0.00077
Operário / PR,9,0.108135,0.7444040000000001
Paraná / PR,9,0.127153,0.680172
Vitória / BA,9,0.00716,0.993544
Cuiabá / MT,9,0.129888,0.549959
Ponte Preta / SP,9,0.038839,0.08442
Brasil / RS,9,0.014096,0.984961
CRB / AL,9,0.123175,0.544952
São Bento / SP,9,0.00394,0.996926
Londrina / PR,9,0.107591,0.339285
Atlético / GO,9,0.019059,0.04047
Atlético / GO,8,0.032435,0.072905
Ponte Preta / SP,8,0.062541,0.146961
Vila Nova / GO,8,0.01567,0.985119
Botafogo / SP,8,0.123646,0.614082
Paraná / PR,8,0.110003,0.790175
Red Bull Bragantino / SP,8,8e-06,9.999999999999999e-06
Coritiba / PR,8,0.001378,0.002148
Operário / PR,8,0.089978,0.8343820000000001
Cuiabá / MT,8,0.128349,0.6783079999999999
Vitória / BA,8,0.003672,0.997216
Londrina / PR,8,0.130418,0.46970300000000004
Figueirense / SC,8,0.117833,0.724976
Criciúma / SC,8,0.00017,0.999922
Sport / PE,8,0.026069,0.050142
Guarani / SP,8,1e-06,1.0
São Bento / SP,8,0.001824,0.99875
Brasil / RS,8,0.008062,0.993023
América / MG,8,0.004219,0.9966780000000001
Oeste / SP,8,0.020789,0.977613
CRB / AL,8,0.122935,0.667887
São Bento / SP,7,0.000836,0.999586
Brasil / RS,7,0.004067,0.99709
Operário / PR,7,0.070346,0.904728
CRB / AL,7,0.114765,0.782652
Londrina / PR,7,0.147618,0.617321
Atlético / GO,7,0.054256,0.127161
Vila Nova / GO,7,0.008568,0.993687
Criciúma / SC,7,5.9e-05,0.999981
América / MG,7,0.002056,0.998734
Paraná / PR,7,0.089087,0.879262
Coritiba / PR,7,0.003882,0.006030000000000001
Figueirense / SC,7,0.103763,0.828739
Sport / PE,7,0.048686,0.098828
Vitória / BA,7,0.001688,0.998904
Botafogo / SP,7,0.121579,0.735661
Red Bull Bragantino / SP,7,4e-05,5e-05
Ponte Preta / SP,7,0.09787,0.244831
Oeste / SP,7,0.012296,0.989909
Cuiabá / MT,7,0.118538,0.7968459999999999
América / MG,6,0.000895,0.999629
Red Bull Bragantino / SP,6,0.00023,0.00028000000000000003
Atlético / GO,6,0.091375,0.218536
Criciúma / SC,6,1.4e-05,0.999995
Cuiabá / MT,6,0.095297,0.892143
Ponte Preta / SP,6,0.147831,0.39266199999999996
São Bento / SP,6,0.000301,0.999887
Sport / PE,6,0.090354,0.18918200000000002
Paraná / PR,6,0.062596,0.941858
Coritiba / PR,6,0.010899,0.016929
CRB / AL,6,0.096812,0.879464
Vila Nova / GO,6,0.004149,0.997836
Botafogo / SP,6,0.109634,0.845295
Londrina / PR,6,0.149708,0.7670290000000001
Brasil / RS,6,0.001919,0.999009
Operário / PR,6,0.049123,0.953851
Vitória / BA,6,0.000763,0.999667
Oeste / SP,6,0.006286,0.9961949999999999
Figueirense / SC,6,0.081814,0.910553
Figueirense / SC,5,0.051535,0.9620879999999999
Sport / PE,5,0.162428,0.35161
Operário / PR,5,0.028039,0.98189
Ponte Preta / SP,5,0.209271,0.601933
Criciúma / SC,5,5e-06,1.0
Coritiba / PR,5,0.030321,0.04725
América / MG,5,0.000281,0.9999100000000001
São Bento / SP,5,9.2e-05,0.9999790000000001
Brasil / RS,5,0.000744,0.999753
Londrina / PR,5,0.117538,0.8845670000000001
Oeste / SP,5,0.00274,0.998935
CRB / AL,5,0.065957,0.9454210000000001
Vitória / BA,5,0.000266,0.999933
Vila Nova / GO,5,0.001559,0.999395
Botafogo / SP,5,0.080124,0.925419
Red Bull Bragantino / SP,5,0.001165,0.001445
Paraná / PR,5,0.035814,0.977672
Cuiabá / MT,5,0.061451,0.9535939999999999
Atlético / GO,5,0.15067,0.369206
Atlético / GO,4,0.220828,0.590034
América / MG,4,7.9e-05,0.999989
Londrina / PR,4,0.073262,0.957829
CRB / AL,4,0.036301,0.981722
Paraná / PR,4,0.016146,0.993818
Brasil / RS,4,0.0002,0.999953
São Bento / SP,4,1.8e-05,0.999997
Cuiabá / MT,4,0.031834,0.985428
Oeste / SP,4,0.00085,0.999785
Coritiba / PR,4,0.080368,0.127618
Vila Nova / GO,4,0.000495,0.99989
Vitória / BA,4,5.7e-05,0.99999
Figueirense / SC,4,0.026349,0.988437
Red Bull Bragantino / SP,4,0.006138,0.007583
Operário / PR,4,0.013093,0.9949830000000001
Botafogo / SP,4,0.047099,0.972518
Ponte Preta / SP,4,0.203264,0.8051969999999999
Sport / PE,4,0.243619,0.595229
Vitória / BA,3,9e-06,0.999999
Vila Nova / GO,3,0.0001,0.99999
América / MG,3,1.1e-05,1.0
São Bento / SP,3,3e-06,1.0
Operário / PR,3,0.004283,0.999266
Atlético / GO,3,0.253958,0.843992
Botafogo / SP,3,0.02165,0.994168
Brasil / RS,3,4.2e-05,0.999995
CRB / AL,3,0.014855,0.996577
Coritiba / PR,3,0.202979,0.330597
Cuiabá / MT,3,0.012255,0.997683
Sport / PE,3,0.266513,0.861742
Londrina / PR,3,0.033931,0.9917600000000001
Oeste / SP,3,0.000202,0.999987
Figueirense / SC,3,0.009784,0.998221
Red Bull Bragantino / SP,3,0.03184,0.039423
Paraná / PR,3,0.005369,0.999187
Ponte Preta / SP,3,0.142216,0.9474130000000001
Paraná / PR,2,0.000794,0.999981
CRB / AL,2,0.003211,0.999788
Vila Nova / GO,2,1e-05,1.0
Coritiba / PR,2,0.510895,0.8414919999999999
Red Bull Bragantino / SP,2,0.166141,0.20556400000000002
Botafogo / SP,2,0.005437,0.999605
Cuiabá / MT,2,0.00221,0.999893
Vitória / BA,2,1e-06,1.0
Sport / PE,2,0.121588,0.98333
Figueirense / SC,2,0.001699,0.9999199999999999
Londrina / PR,2,0.007789,0.999549
Ponte Preta / SP,2,0.047825,0.995238
Oeste / SP,2,1.3e-05,1.0
Atlético / GO,2,0.131679,0.975671
Operário / PR,2,0.000703,0.999969
Brasil / RS,2,5e-06,1.0
Botafogo / SP,1,0.000395,1.0
Sport / PE,1,0.01667,1.0
Atlético / GO,1,0.024329,1.0
Cuiabá / MT,1,0.000107,1.0
CRB / AL,1,0.000212,1.0
Coritiba / PR,1,0.158508,1.0
Paraná / PR,1,1.9e-05,1.0
Red Bull Bragantino / SP,1,0.794436,1.0
Figueirense / SC,1,8e-05,1.0
Ponte Preta / SP,1,0.004762,1.0
Operário / PR,1,3.1e-05,1.0
Londrina / PR,1,0.000451,1.0
