Club,Position,Probability,Cumulative
São Paulo / SP,20,0.016048,0.016048
Bahia / BA,20,1e-06,1e-06
Atlético / GO,20,0.000106,0.000106
Internacional / RS,20,0.070344,0.070344
Grêmio / RS,20,0.273633,0.273633
América / MG,20,0.057676,0.057676
Chapecoense / SC,20,0.256596,0.256596
Fluminense / RJ,20,7e-06,7e-06
Juventude / RS,20,0.024617,0.024617
Santos / SP,20,0.000156,0.000156
Sport / PE,20,0.194368,0.194368
Cuiabá / MT,20,0.105709,0.105709
Ceará / CE,20,0.00044,0.00044
Corinthians / SP,20,0.000299,0.000299
Bahia / BA,19,3e-06,4e-06
Flamengo / RJ,19,1e-06,1e-06
Atlético Mineiro / MG,19,1e-06,1e-06
Cuiabá / MT,19,0.132017,0.237726
Ceará / CE,19,0.001567,0.002007
Grêmio / RS,19,0.212603,0.486236
Internacional / RS,19,0.103583,0.173927
Corinthians / SP,19,0.001176,0.001475
Atlético / GO,19,0.000473,0.000579
Juventude / RS,19,0.050199,0.074816
Fluminense / RJ,19,4.3e-05,5e-05
Chapecoense / SC,19,0.187809,0.444405
Sport / PE,19,0.190215,0.384583
América / MG,19,0.085659,0.143335
São Paulo / SP,19,0.034021,0.050069
Santos / SP,19,0.00063,0.000786
Sport / PE,18,0.167612,0.552195
Internacional / RS,18,0.125527,0.299454
Grêmio / RS,18,0.161891,0.648127
América / MG,18,0.107342,0.25067700000000004
Atlético / GO,18,0.001256,0.0018349999999999998
Fluminense / RJ,18,0.000134,0.000184
Bahia / BA,18,3.1e-05,3.5000000000000004e-05
Flamengo / RJ,18,7e-06,8e-06
Santos / SP,18,0.001735,0.002521
Juventude / RS,18,0.07651,0.151326
Ceará / CE,18,0.003996,0.0060030000000000005
São Paulo / SP,18,0.05501,0.105079
Corinthians / SP,18,0.003165,0.00464
Chapecoense / SC,18,0.152237,0.596642
Cuiabá / MT,18,0.143547,0.381273
Cuiabá / MT,17,0.144409,0.525682
Flamengo / RJ,17,3.7e-05,4.4999999999999996e-05
Ceará / CE,17,0.0083,0.014303
Bahia / BA,17,9.3e-05,0.000128
Fluminense / RJ,17,0.000437,0.000621
São Paulo / SP,17,0.079404,0.184483
Santos / SP,17,0.003904,0.006425
Atlético Mineiro / MG,17,8e-06,9e-06
Corinthians / SP,17,0.00734,0.01198
Chapecoense / SC,17,0.123787,0.720429
América / MG,17,0.125317,0.37599400000000005
Grêmio / RS,17,0.122499,0.770626
Internacional / RS,17,0.138435,0.437889
Sport / PE,17,0.138969,0.691164
Juventude / RS,17,0.103992,0.255318
Atlético / GO,17,0.003069,0.004904
São Paulo / SP,16,0.1074,0.291883
Bahia / BA,16,0.000274,0.000402
Flamengo / RJ,16,0.000136,0.000181
Juventude / RS,16,0.129687,0.385005
Fluminense / RJ,16,0.001152,0.001773
Atlético / GO,16,0.006815,0.011719
América / MG,16,0.138051,0.5140450000000001
Cuiabá / MT,16,0.136658,0.66234
