Club,Position,Probability,Cumulative
Criciúma / SC,17,0.190941,0.47074499999999997
São Bento / SP,17,0.070109,0.12210700000000001
Guarani / SP,17,0.005984,0.008827
Boa / MG,17,0.000228,0.999935
Ponte Preta / SP,17,2.3e-05,3e-05
Paysandu / PA,17,0.073422,0.130944
CSA / AL,17,0.000148,0.000176
Ponte Preta / SP,16,8.5e-05,0.000115
Paysandu / PA,16,0.093925,0.22486899999999999
CSA / AL,16,0.000437,0.000613
CRB / AL,16,0.114302,0.795094
Figueirense / SC,16,0.000855,0.001233
Criciúma / SC,16,0.151453,0.622198
Coritiba / PR,16,0.042602,0.077826
Sampaio Corrêa / MA,16,0.05052,0.940317
Fortaleza / CE,16,0.0002,0.00027900000000000006
Brasil / RS,16,0.132556,0.383682
Vila Nova / GO,16,0.004064,0.0065439999999999995
Oeste / SP,16,0.093664,0.22563
Goiás / GO,16,0.046697,0.09778400000000001
Juventude / RS,16,0.109434,0.270148
Boa / MG,16,4.3e-05,0.999978
Atlético / GO,16,0.00253,0.003936
Guarani / SP,16,0.011041,0.019868
São Bento / SP,16,0.093326,0.215433
Avaí / SC,16,0.00238,0.0037010000000000003
Londrina / PR,16,0.049886,0.110752
Avaí / SC,15,0.004594,0.008295
Ponte Preta / SP,15,0.000207,0.000322
Londrina / PR,15,0.063223,0.173975
CSA / AL,15,0.000963,0.001576
Guarani / SP,15,0.017499,0.037367
Atlético / GO,15,0.00503,0.008966
Vila Nova / GO,15,0.007616,0.014159999999999999
Juventude / RS,15,0.116142,0.38629
Goiás / GO,15,0.060504,0.158288
Oeste / SP,15,0.105449,0.331079
Boa / MG,15,1.7e-05,0.999995
São Bento / SP,15,0.107265,0.32269800000000004
CRB / AL,15,0.074445,0.869539
Fortaleza / CE,15,0.000508,0.000787
Paysandu / PA,15,0.10612,0.330989
Brasil / RS,15,0.124738,0.50842
Coritiba / PR,15,0.062615,0.140441
Criciúma / SC,15,0.114039,0.736237
Figueirense / SC,15,0.002025,0.0032579999999999996
Sampaio Corrêa / MA,15,0.027001,0.967318
Fortaleza / CE,14,0.001147,0.001934
Oeste / SP,14,0.11004,0.441119
Figueirense / SC,14,0.003871,0.007129
Paysandu / PA,14,0.109718,0.440707
Guarani / SP,14,0.025605,0.062972
Londrina / PR,14,0.075501,0.249476
Goiás / GO,14,0.073367,0.231655
Criciúma / SC,14,0.084998,0.821235
Juventude / RS,14,0.114556,0.500846
Coritiba / PR,14,0.082312,0.222753
Avaí / SC,14,0.008035,0.01633
São Bento / SP,14,0.111455,0.434153
Boa / MG,14,2e-06,0.999997
CSA / AL,14,0.001968,0.0035440000000000003
Ponte Preta / SP,14,0.000407,0.000729
Brasil / RS,14,0.112047,0.620467
Atlético / GO,14,0.008567,0.017533
CRB / AL,14,0.048832,0.9183709999999999
Sampaio Corrêa / MA,14,0.015048,0.982366
Vila Nova / GO,14,0.012524,0.026684
CRB / AL,13,0.032255,0.950626
São Bento / SP,13,0.112166,0.546319
Brasil / RS,13,0.096875,0.717342
Fortaleza / CE,13,0.002284,0.0042179999999999995
Sampaio Corrêa / MA,13,0.008421,0.990787
Oeste / SP,13,0.108328,0.549447
Boa / MG,13,1e-06,0.999998
Goiás / GO,13,0.084207,0.315862
Paysandu / PA,13,0.108056,0.548763
Avaí / SC,13,0.01319,0.02952
Londrina / PR,13,0.086197,0.335673
Guarani / SP,13,0.035137,0.098109
Atlético / GO,13,0.013665,0.031198
Vila Nova / GO,13,0.019868,0.046551999999999996
Juventude / RS,13,0.106829,0.607675
Figueirense / SC,13,0.006668,0.013797
Coritiba / PR,13,0.099082,0.321835
Criciúma / SC,13,0.062109,0.883344
Ponte Preta / SP,13,0.000939,0.001668
CSA / AL,13,0.003723,0.007267000000000001
Sampaio Corrêa / MA,12,0.004555,0.995342
Londrina / PR,12,0.094431,0.430104
São Bento / SP,12,0.105871,0.65219
Coritiba / PR,12,0.112737,0.434572
CSA / AL,12,0.006631,0.013898
Fortaleza / CE,12,0.004253,0.008471
Paysandu / PA,12,0.101909,0.650672
Goiás / GO,12,0.094235,0.410097
Criciúma / SC,12,0.043659,0.927003
Brasil / RS,12,0.080753,0.798095
Boa / MG,12,1e-06,0.999999
Ponte Preta / SP,12,0.001917,0.003585
Avaí / SC,12,0.020279,0.049798999999999996
Figueirense / SC,12,0.011728,0.025525
Vila Nova / GO,12,0.029615,0.076167
Juventude / RS,12,0.096611,0.704286
Atlético / GO,12,0.021041,0.052239
CRB / AL,12,0.020906,0.971532
Oeste / SP,12,0.101691,0.651138
Guarani / SP,12,0.047177,0.145286
Criciúma / SC,11,0.02988,0.956883
Vila Nova / GO,11,0.042608,0.11877499999999999
Boa / MG,11,1e-06,1.0
Ponte Preta / SP,11,0.003479,0.007064
Guarani / SP,11,0.061202,0.206488
Atlético / GO,11,0.031658,0.083897
Juventude / RS,11,0.083428,0.787714
Londrina / PR,11,0.099554,0.529658
Coritiba / PR,11,0.120169,0.554741
Oeste / SP,11,0.092192,0.7433299999999999
Avaí / SC,11,0.030329,0.080128
Goiás / GO,11,0.100612,0.510709
São Bento / SP,11,0.094708,0.7468980000000001
Brasil / RS,11,0.06493,0.863025
Sampaio Corrêa / MA,11,0.002469,0.997811
CSA / AL,11,0.011582,0.025480000000000003
Figueirense / SC,11,0.019203,0.044728000000000004
Fortaleza / CE,11,0.007719,0.01619
CRB / AL,11,0.01283,0.984362
Paysandu / PA,11,0.091447,0.742119
Atlético / GO,10,0.046214,0.130111
Londrina / PR,10,0.101274,0.630932
Coritiba / PR,10,0.117251,0.671992
Avaí / SC,10,0.043965,0.124093
Juventude / RS,10,0.067864,0.855578
Paysandu / PA,10,0.077365,0.819484
Ponte Preta / SP,10,0.006499,0.013562999999999999
Sampaio Corrêa / MA,10,0.001214,0.9990249999999999
Vila Nova / GO,10,0.059628,0.178403
Guarani / SP,10,0.077245,0.283733
São Bento / SP,10,0.079614,0.826512
Figueirense / SC,10,0.030537,0.075265
Brasil / RS,10,0.04918,0.912205
Fortaleza / CE,10,0.013429,0.029619
Oeste / SP,10,0.078893,0.8222229999999999
CRB / AL,10,0.007571,0.991933
CSA / AL,10,0.018977,0.044457
Goiás / GO,10,0.103976,0.614685
Criciúma / SC,10,0.019304,0.976187
Fortaleza / CE,9,0.022244,0.051863
Oeste / SP,9,0.06247,0.884693
Paysandu / PA,9,0.061674,0.881158
Juventude / RS,9,0.051552,0.90713
Brasil / RS,9,0.035302,0.947507
Coritiba / PR,9,0.104011,0.776003
Atlético / GO,9,0.065413,0.195524
Goiás / GO,9,0.098796,0.713481
Figueirense / SC,9,0.046345,0.12161
Londrina / PR,9,0.095157,0.726089
CSA / AL,9,0.030381,0.074838
Avaí / SC,9,0.062347,0.18644
Criciúma / SC,9,0.01153,0.987717
São Bento / SP,9,0.06193,0.8884420000000001
Vila Nova / GO,9,0.080157,0.25856
Ponte Preta / SP,9,0.011728,0.025291
Sampaio Corrêa / MA,9,0.000605,0.99963
Guarani / SP,9,0.094226,0.377959
CRB / AL,9,0.004132,0.996065
Londrina / PR,8,0.081769,0.807858
Sampaio Corrêa / MA,8,0.000231,0.999861
São Bento / SP,8,0.044061,0.9325030000000001
Oeste / SP,8,0.04475,0.929443
Ponte Preta / SP,8,0.020031,0.045322
Vila Nova / GO,8,0.101318,0.35987800000000003
Paysandu / PA,8,0.044663,0.925821
Goiás / GO,8,0.08534,0.798821
Juventude / RS,8,0.036167,0.943297
Brasil / RS,8,0.023323,0.9708300000000001
Figueirense / SC,8,0.066798,0.188408
Criciúma / SC,8,0.006397,0.994114
Coritiba / PR,8,0.081659,0.857662
Guarani / SP,8,0.108641,0.4866
CRB / AL,8,0.002186,0.998251
CSA / AL,8,0.046923,0.12176100000000001
Fortaleza / CE,8,0.035674,0.087537
Avaí / SC,8,0.082562,0.26900199999999996
Atlético / GO,8,0.087507,0.28303100000000003
Juventude / RS,7,0.023822,0.967119
Fortaleza / CE,7,0.053767,0.14130399999999999
Paysandu / PA,7,0.030399,0.95622
Atlético / GO,7,0.106627,0.389658
Figueirense / SC,7,0.089906,0.278314
Criciúma / SC,7,0.003248,0.997362
Brasil / RS,7,0.01387,0.9847
São Bento / SP,7,0.0292,0.961703
Coritiba / PR,7,0.057342,0.915004
Avaí / SC,7,0.102366,0.371368
Sampaio Corrêa / MA,7,9.4e-05,0.9999549999999999
Oeste / SP,7,0.030026,0.959469
CSA / AL,7,0.066738,0.188499
CRB / AL,7,0.001019,0.99927
Vila Nova / GO,7,0.115306,0.47518400000000005
Ponte Preta / SP,7,0.032988,0.07831
Guarani / SP,7,0.111643,0.598243
Londrina / PR,7,0.064185,0.872043
Goiás / GO,7,0.067454,0.866275
Coritiba / PR,6,0.038024,0.953028
Figueirense / SC,6,0.110634,0.38894799999999996
CRB / AL,6,0.000433,0.999703
Londrina / PR,6,0.047881,0.919924
Paysandu / PA,6,0.019517,0.975737
Ponte Preta / SP,6,0.049853,0.128163
Brasil / RS,6,0.007855,0.9925550000000001
Avaí / SC,6,0.114123,0.485491
Juventude / RS,6,0.015175,0.982294
Guarani / SP,6,0.105417,0.70366
Vila Nova / GO,6,0.119824,0.595008
Fortaleza / CE,6,0.074704,0.216008
Atlético / GO,6,0.118529,0.5081869999999999
São Bento / SP,6,0.018226,0.979929
Goiás / GO,6,0.050165,0.91644
Sampaio Corrêa / MA,6,2.6e-05,0.999981
Oeste / SP,6,0.018834,0.9783029999999999
CSA / AL,6,0.089188,0.277687
Criciúma / SC,6,0.001592,0.998954
Vila Nova / GO,5,0.114541,0.709549
Coritiba / PR,5,0.023435,0.976463
Brasil / RS,5,0.004117,0.996672
CSA / AL,5,0.11086,0.388547
Guarani / SP,5,0.093213,0.7968729999999999
Sampaio Corrêa / MA,5,1.5e-05,0.999996
CRB / AL,5,0.000186,0.999889
Criciúma / SC,5,0.000662,0.9996160000000001
Ponte Preta / SP,5,0.072653,0.200816
Juventude / RS,5,0.008962,0.991256
Paysandu / PA,5,0.011922,0.987659
Oeste / SP,5,0.011021,0.989324
Londrina / PR,5,0.033978,0.953902
Goiás / GO,5,0.035052,0.951492
Figueirense / SC,5,0.126359,0.515307
Fortaleza / CE,5,0.099469,0.315477
Avaí / SC,5,0.119999,0.60549
São Bento / SP,5,0.010462,0.990391
Atlético / GO,5,0.123094,0.631281
Fortaleza / CE,4,0.126755,0.442232
Coritiba / PR,4,0.013199,0.989662
São Bento / SP,4,0.005584,0.995975
Atlético / GO,4,0.118217,0.749498
CSA / AL,4,0.133469,0.522016
Goiás / GO,4,0.023603,0.975095
Sampaio Corrêa / MA,4,2e-06,0.9999979999999999
Oeste / SP,4,0.006169,0.995493
Brasil / RS,4,0.002116,0.998788
Criciúma / SC,4,0.000277,0.999893
Paysandu / PA,4,0.006898,0.994557
Londrina / PR,4,0.022369,0.976271
Ponte Preta / SP,4,0.103557,0.304373
Avaí / SC,4,0.118415,0.723905
Vila Nova / GO,4,0.101913,0.811462
Juventude / RS,4,0.004863,0.996119
Guarani / SP,4,0.07707,0.873943
CRB / AL,4,8.4e-05,0.999973
Figueirense / SC,4,0.13544,0.650747
Juventude / RS,3,0.002484,0.998603
São Bento / SP,3,0.002706,0.998681
CSA / AL,3,0.152622,0.6746380000000001
Londrina / PR,3,0.013809,0.99008
Oeste / SP,3,0.002876,0.998369
Brasil / RS,3,0.000874,0.999662
Sampaio Corrêa / MA,3,1e-06,0.999999
Atlético / GO,3,0.105459,0.854957
Goiás / GO,3,0.014398,0.989493
Fortaleza / CE,3,0.157748,0.59998
Paysandu / PA,3,0.003498,0.998055
Avaí / SC,3,0.109909,0.833814
Figueirense / SC,3,0.134938,0.785685
Guarani / SP,3,0.060514,0.934457
Vila Nova / GO,3,0.085079,0.896541
Ponte Preta / SP,3,0.146315,0.450688
Criciúma / SC,3,8.1e-05,0.999974
Coritiba / PR,3,0.006669,0.996331
CRB / AL,3,2e-05,0.999993
CRB / AL,2,7e-06,1.0
Vila Nova / GO,2,0.064265,0.960806
Avaí / SC,2,0.094994,0.928808
Londrina / PR,2,0.007268,0.997348
Brasil / RS,2,0.000278,0.99994
Sampaio Corrêa / MA,2,1e-06,1.0
São Bento / SP,2,0.001031,0.999712
Coritiba / PR,2,0.002837,0.9991680000000001
Figueirense / SC,2,0.121308,0.9069929999999999
Atlético / GO,2,0.086572,0.941529
Paysandu / PA,2,0.001478,0.999533
Ponte Preta / SP,2,0.213481,0.664169
Criciúma / SC,2,2.3e-05,0.999997
Fortaleza / CE,2,0.189566,0.7895460000000001
Goiás / GO,2,0.007636,0.997129
Juventude / RS,2,0.001082,0.999685
CSA / AL,2,0.164835,0.839473
Oeste / SP,2,0.001287,0.999656
Guarani / SP,2,0.042051,0.976508
Oeste / SP,1,0.000344,1.0
Fortaleza / CE,1,0.210454,1.0
Paysandu / PA,1,0.000467,1.0
Avaí / SC,1,0.071192,1.0
Goiás / GO,1,0.002871,1.0
Figueirense / SC,1,0.093007,1.0
Guarani / SP,1,0.023492,1.0
São Bento / SP,1,0.000288,1.0
Ponte Preta / SP,1,0.335831,1.0
Vila Nova / GO,1,0.039194,1.0
Criciúma / SC,1,3e-06,1.0
Londrina / PR,1,0.002652,1.0
Brasil / RS,1,6e-05,1.0
Coritiba / PR,1,0.000832,1.0
Juventude / RS,1,0.000315,1.0
CSA / AL,1,0.160527,1.0
Atlético / GO,1,0.058471,1.0
