Club,Position,Probability,Cumulative
ABC / RN,20,0.00958,0.00958
Mogi Mirim / SP,20,0.737725,0.737725
Boa / MG,20,0.252695,0.252695
Mogi Mirim / SP,19,0.240083,0.977808
ABC / RN,19,0.080131,0.089711
Boa / MG,19,0.679786,0.932481
Boa / MG,18,0.067519,1.0
Mogi Mirim / SP,18,0.022192,1.0
ABC / RN,18,0.910289,1.0
Macaé / RJ,17,0.455608,0.455608
Paraná / PR,17,0.028583,0.028583
Ceará / CE,17,0.313453,0.313453
Atlético / GO,17,0.093244,0.093244
Oeste / SP,17,0.106797,0.106797
Criciúma / SC,17,0.002315,0.002315
Criciúma / SC,16,0.028811,0.031126
Paraná / PR,16,0.137892,0.16647499999999998
Atlético / GO,16,0.185979,0.279223
Ceará / CE,16,0.232506,0.545959
Oeste / SP,16,0.21636,0.323157
Macaé / RJ,16,0.198452,0.65406
Paraná / PR,15,0.180282,0.346757
Ceará / CE,15,0.197753,0.7437119999999999
Macaé / RJ,15,0.154114,0.808174
Criciúma / SC,15,0.085603,0.116729
Oeste / SP,15,0.194648,0.517805
Atlético / GO,15,0.1876,0.466823
Criciúma / SC,14,0.145385,0.26211399999999996
Ceará / CE,14,0.131508,0.87522
Macaé / RJ,14,0.106007,0.914181
Atlético / GO,14,0.205663,0.672486
CRB / AL,14,4.7e-05,4.7e-05
Oeste / SP,14,0.179304,0.697109
Paraná / PR,14,0.232086,0.578843
Luverdense / MT,13,6e-05,6e-05
CRB / AL,13,0.00278,0.002827
Oeste / SP,13,0.158603,0.855712
Paraná / PR,13,0.242312,0.821155
Macaé / RJ,13,0.065219,0.9794
Criciúma / SC,13,0.23322,0.495334
Atlético / GO,13,0.208644,0.88113
Ceará / CE,13,0.089162,0.964382
Criciúma / SC,12,0.445182,0.940516
Ceará / CE,12,0.035464,0.999846
Luverdense / MT,12,0.0042,0.00426
Paraná / PR,12,0.173585,0.99474
Oeste / SP,12,0.142866,0.998578
Atlético / GO,12,0.11585,0.99698
Macaé / RJ,12,0.0206,1.0
Paysandu / PA,12,0.000802,0.000802
CRB / AL,12,0.061451,0.064278
Atlético / GO,11,0.002965,0.999945
Santa Cruz / PE,11,3e-06,3e-06
Náutico / PE,11,0.011423,0.011423
Sampaio Corrêa / MA,11,0.001456,0.001456
Oeste / SP,11,0.001422,1.0
Bahia / BA,11,0.006575,0.006575
Red Bull Bragantino / SP,11,0.032454,0.032454
Paysandu / PA,11,0.072745,0.073547
Criciúma / SC,11,0.054173,0.994689
Luverdense / MT,11,0.226891,0.231151
Paraná / PR,11,0.00511,0.9998499999999999
CRB / AL,11,0.584629,0.6489069999999999
Ceará / CE,11,0.000154,1.0
Náutico / PE,10,0.052755,0.064178
Atlético / GO,10,5.5e-05,1.0
Luverdense / MT,10,0.347175,0.578326
Paraná / PR,10,0.00015,1.0
Criciúma / SC,10,0.005311,1.0
CRB / AL,10,0.204547,0.853454
Paysandu / PA,10,0.216451,0.289998
Bahia / BA,10,0.034921,0.041496
Red Bull Bragantino / SP,10,0.128633,0.16108699999999998
Sampaio Corrêa / MA,10,0.009832,0.011288000000000001
Santa Cruz / PE,10,0.00017,0.000173
Paysandu / PA,9,0.221063,0.511061
Red Bull Bragantino / SP,9,0.252184,0.413271
Sampaio Corrêa / MA,9,0.036845,0.048133
Santa Cruz / PE,9,0.004783,0.004956
Náutico / PE,9,0.107694,0.17187200000000002
Vitória / BA,9,6.1e-05,6.1e-05
CRB / AL,9,0.087284,0.9407380000000001
Bahia / BA,9,0.092761,0.134257
Luverdense / MT,9,0.197325,0.775651
Luverdense / MT,8,0.136186,0.911837
Santa Cruz / PE,8,0.026995,0.031951
Bahia / BA,8,0.162115,0.29637199999999997
CRB / AL,8,0.034101,0.974839
Sampaio Corrêa / MA,8,0.068044,0.116177
Paysandu / PA,8,0.20779,0.718851
Red Bull Bragantino / SP,8,0.218723,0.631994
Vitória / BA,8,0.00138,0.001441
Náutico / PE,8,0.144666,0.316538
Paysandu / PA,7,0.154164,0.873015
Luverdense / MT,7,0.058437,0.970274
Red Bull Bragantino / SP,7,0.156711,0.788705
Santa Cruz / PE,7,0.069474,0.10142499999999999
Vitória / BA,7,0.01124,0.012681
CRB / AL,7,0.01842,0.993259
Náutico / PE,7,0.190181,0.5067189999999999
Bahia / BA,7,0.222174,0.518546
Sampaio Corrêa / MA,7,0.119199,0.235376
CRB / AL,6,0.006096,0.999355
Sampaio Corrêa / MA,6,0.19994,0.43531600000000004
Paysandu / PA,6,0.076571,0.949586
América / MG,6,0.000305,0.000305
Náutico / PE,6,0.186536,0.693255
Bahia / BA,6,0.20335,0.721896
Red Bull Bragantino / SP,6,0.105793,0.894498
Santa Cruz / PE,6,0.150782,0.252207
Luverdense / MT,6,0.023357,0.993631
Vitória / BA,6,0.04727,0.059951
Bahia / BA,5,0.1599,0.881796
Santa Cruz / PE,5,0.233587,0.485794
Sampaio Corrêa / MA,5,0.228481,0.663797
Vitória / BA,5,0.103964,0.163915
Náutico / PE,5,0.162601,0.855856
Red Bull Bragantino / SP,5,0.064512,0.95901
Paysandu / PA,5,0.036453,0.986039
América / MG,5,0.004008,0.004313
Luverdense / MT,5,0.005862,0.999493
CRB / AL,5,0.000632,0.9999870000000001
Red Bull Bragantino / SP,4,0.035976,0.994986
Vitória / BA,4,0.207235,0.37115
Bahia / BA,4,0.102981,0.984777
Luverdense / MT,4,0.000507,1.0
CRB / AL,4,1.3e-05,1.0
