Club,Position,Probability,Cumulative
Avaí / SC,20,0.000648,0.000648
Londrina / PR,20,0.160946,0.160946
Chapecoense / SC,20,0.000401,0.000401
Ponte Preta / SP,20,2e-06,2e-06
ABC / RN,20,0.803099,0.803099
Sampaio Corrêa / MA,20,0.003143,0.003143
Tombense / MG,20,0.031761,0.031761
Sampaio Corrêa / MA,19,0.044491,0.047634
Chapecoense / SC,19,0.008881,0.009282
Londrina / PR,19,0.562093,0.723039
Ponte Preta / SP,19,0.000341,0.000343
Mirassol / SP,19,1e-06,1e-06
Avaí / SC,19,0.014175,0.014823
Ituano / SP,19,1.9e-05,1.9e-05
ABC / RN,19,0.163808,0.966907
Botafogo / SP,19,0.000128,0.000128
Ceará / CE,19,2e-06,2e-06
Tombense / MG,19,0.206061,0.23782199999999998
Sampaio Corrêa / MA,18,0.195018,0.242652
Avaí / SC,18,0.078256,0.09307900000000001
Botafogo / SP,18,0.00283,0.002958
Mirassol / SP,18,3e-06,4e-06
Atlético / GO,18,1e-06,1e-06
CRB / AL,18,3.2e-05,3.2e-05
Chapecoense / SC,18,0.059915,0.06919700000000001
Ponte Preta / SP,18,0.007205,0.007547999999999999
Tombense / MG,18,0.431114,0.668936
Ituano / SP,18,0.000371,0.00039000000000000005
ABC / RN,18,0.027545,0.994452
Ceará / CE,18,6.5e-05,6.699999999999999e-05
Londrina / PR,18,0.197645,0.920684
Avaí / SC,17,0.194201,0.28728000000000004
Botafogo / SP,17,0.019888,0.022845999999999998
Ceará / CE,17,0.000717,0.000784
Ponte Preta / SP,17,0.039174,0.046722
Mirassol / SP,17,9.2e-05,9.6e-05
Sampaio Corrêa / MA,17,0.337107,0.579759
Chapecoense / SC,17,0.150393,0.21959
Atlético / GO,17,0.000134,0.000135
CRB / AL,17,0.000512,0.000544
Londrina / PR,17,0.056192,0.976876
Ituano / SP,17,0.003643,0.004033
Tombense / MG,17,0.19338,0.862316
ABC / RN,17,0.004567,0.999019
Mirassol / SP,16,0.000894,0.00099
Ituano / SP,16,0.01452,0.018553
CRB / AL,16,0.003293,0.003837
Londrina / PR,16,0.016775,0.993651
Botafogo / SP,16,0.068488,0.091334
Chapecoense / SC,16,0.228091,0.447681
Ceará / CE,16,0.004148,0.004932
Sampaio Corrêa / MA,16,0.212403,0.792162
Ponte Preta / SP,16,0.104128,0.15084999999999998
Avaí / SC,16,0.26103,0.5483100000000001
Atlético / GO,16,0.001306,0.001441
ABC / RN,16,0.000805,0.999824
Tombense / MG,16,0.084119,0.9464349999999999
Juventude / RS,15,1e-06,1e-06
Sport / PE,15,1e-06,1e-06
Guarani / SP,15,5e-06,5e-06
Londrina / PR,15,0.00488,0.998531
CRB / AL,15,0.011655,0.015492
Ponte Preta / SP,15,0.184303,0.335153
Ituano / SP,15,0.037157,0.05571
Criciúma / SC,15,1e-06,1e-06
Mirassol / SP,15,0.004907,0.0058969999999999995
Atlético / GO,15,0.006795,0.008236
Sampaio Corrêa / MA,15,0.120783,0.912945
ABC / RN,15,0.000154,0.999978
Avaí / SC,15,0.202973,0.751283
Botafogo / SP,15,0.138466,0.2298
Ceará / CE,15,0.013528,0.01846
Chapecoense / SC,15,0.238598,0.686279
Tombense / MG,15,0.035793,0.982228
Tombense / MG,14,0.012506,0.994734
Juventude / RS,14,1.3e-05,1.4e-05
Criciúma / SC,14,1.6e-05,1.7e-05
Ceará / CE,14,0.035324,0.053784
Londrina / PR,14,0.001136,0.999667
Ponte Preta / SP,14,0.252229,0.587382
Guarani / SP,14,5e-05,5.5e-05
Atlético / GO,14,0.024809,0.033045000000000005
CRB / AL,14,0.031702,0.047194
Ituano / SP,14,0.077505,0.133215
Mirassol / SP,14,0.01768,0.023577
ABC / RN,14,1.7e-05,0.999995
Sampaio Corrêa / MA,14,0.054365,0.96731
Chapecoense / SC,14,0.1519,0.838179
Avaí / SC,14,0.124012,0.875295
Botafogo / SP,14,0.216733,0.446533
Novorizontino / SP,14,3e-06,3e-06
Guarani / SP,13,0.000278,0.00033299999999999996
