Club,Position,Probability,Cumulative
Londrina / PR,17,0.142511,0.577388
CRB / AL,17,7.7e-05,0.00010400000000000001
Vila Nova / GO,17,0.1176,0.305062
Ponte Preta / SP,17,0.138932,0.49123300000000003
Guarani / SP,17,7e-05,9.199999999999999e-05
Brusque / SC,17,0.002512,0.004033999999999999
CSA / AL,17,0.007668,0.013293000000000001
Botafogo / RJ,17,0.002611,0.004305
Avaí / SC,17,3.3e-05,4.4e-05
Remo / PA,17,0.077996,0.188291
Goiás / GO,17,3e-06,4e-06
Cruzeiro / MG,17,0.131729,0.5863430000000001
Vitória / BA,17,0.115807,0.345868
Confiança / SE,17,0.088312,0.843436
Vasco da Gama / RJ,17,4.7e-05,6.599999999999999e-05
Coritiba / PR,17,1e-06,1e-06
Brasil / RS,17,0.140703,0.5756220000000001
Sampaio Corrêa / MA,16,0.00145,0.002273
Coritiba / PR,16,9e-06,1e-05
Cruzeiro / MG,16,0.115853,0.702196
Londrina / PR,16,0.124784,0.702172
CRB / AL,16,0.000171,0.000275
Guarani / SP,16,0.000226,0.000318
Goiás / GO,16,1.4e-05,1.8e-05
CSA / AL,16,0.014571,0.027864
Confiança / SE,16,0.06119,0.904626
Botafogo / RJ,16,0.005403,0.009708
Vasco da Gama / RJ,16,0.000128,0.000194
Avaí / SC,16,0.000122,0.000166
Ponte Preta / SP,16,0.132631,0.623864
Vila Nova / GO,16,0.136233,0.441295
Remo / PA,16,0.100002,0.288293
Operário / PR,16,0.051932,0.115923
Brusque / SC,16,0.005133,0.009167
Brasil / RS,16,0.123725,0.699347
Vitória / BA,16,0.126423,0.472291
Avaí / SC,15,0.000443,0.000609
Goiás / GO,15,4.9e-05,6.7e-05
Brusque / SC,15,0.010405,0.019572
CSA / AL,15,0.026031,0.053895
Sampaio Corrêa / MA,15,0.003463,0.005736
Vitória / BA,15,0.131221,0.603512
Guarani / SP,15,0.000547,0.0008649999999999999
Confiança / SE,15,0.041619,0.946245
Botafogo / RJ,15,0.010375,0.020083
Vasco da Gama / RJ,15,0.000348,0.000542
Operário / PR,15,0.077061,0.192984
Vila Nova / GO,15,0.146517,0.587812
Ponte Preta / SP,15,0.119994,0.743858
Coritiba / PR,15,3.4e-05,4.4e-05
CRB / AL,15,0.000489,0.0007639999999999999
Brasil / RS,15,0.103732,0.803079
Cruzeiro / MG,15,0.098853,0.801049
Londrina / PR,15,0.104996,0.807168
Remo / PA,15,0.123823,0.412116
Operário / PR,14,0.111657,0.304641
Botafogo / RJ,14,0.020107,0.040190000000000003
Goiás / GO,14,0.000146,0.000213
Confiança / SE,14,0.026855,0.9731
Coritiba / PR,14,0.000153,0.00019700000000000002
Vitória / BA,14,0.129715,0.7332270000000001
Brasil / RS,14,0.081288,0.884367
Ponte Preta / SP,14,0.100565,0.844423
Cruzeiro / MG,14,0.079419,0.880468
Avaí / SC,14,0.001277,0.0018859999999999999
Brusque / SC,14,0.020796,0.040368
CSA / AL,14,0.045774,0.09966900000000001
Londrina / PR,14,0.081699,0.8888670000000001
CRB / AL,14,0.001319,0.002083
Remo / PA,14,0.145284,0.5574
Guarani / SP,14,0.001491,0.0023559999999999996
Sampaio Corrêa / MA,14,0.007873,0.013609
Vasco da Gama / RJ,14,0.000999,0.001541
Vila Nova / GO,14,0.143583,0.731395
Vila Nova / GO,13,0.120684,0.852079
CRB / AL,13,0.003739,0.005822000000000001
Remo / PA,13,0.154129,0.711529
Londrina / PR,13,0.057272,0.9461390000000001
Goiás / GO,13,0.0006,0.0008129999999999999
Coritiba / PR,13,0.000622,0.0008190000000000001
Vasco da Gama / RJ,13,0.002777,0.004318
Botafogo / RJ,13,0.03901,0.0792
Brasil / RS,13,0.057756,0.942123
Guarani / SP,13,0.00403,0.006385999999999999
Ponte Preta / SP,13,0.075144,0.919567
Sampaio Corrêa / MA,13,0.018626,0.032235
Operário / PR,13,0.153878,0.458519
Confiança / SE,13,0.015549,0.988649
CSA / AL,13,0.079793,0.179462
Avaí / SC,13,0.003785,0.005671
Vitória / BA,13,0.113325,0.846552
Cruzeiro / MG,13,0.058109,0.938577
Brusque / SC,13,0.041172,0.08154
Sampaio Corrêa / MA,12,0.042106,0.07434099999999999
Botafogo / RJ,12,0.073281,0.152481
Vasco da Gama / RJ,12,0.007895,0.012212999999999998
Goiás / GO,12,0.002358,0.0031709999999999998
Avaí / SC,12,0.011131,0.016802
Guarani / SP,12,0.011188,0.017574
Londrina / PR,12,0.032367,0.978506
Remo / PA,12,0.128886,0.840415
Operário / PR,12,0.188647,0.647166
Ponte Preta / SP,12,0.045063,0.96463
Cruzeiro / MG,12,0.034822,0.973399
Brasil / RS,12,0.03297,0.975093
CSA / AL,12,0.132929,0.312391
Brusque / SC,12,0.078689,0.160229
Coritiba / PR,12,0.00237,0.003189
Vitória / BA,12,0.078732,0.925284
CRB / AL,12,0.010019,0.015841
Vila Nova / GO,12,0.079257,0.9313359999999999
Confiança / SE,12,0.00729,0.995939
Cruzeiro / MG,11,0.015817,0.989216
Londrina / PR,11,0.013581,0.992087
CRB / AL,11,0.023782,0.039623000000000005
Confiança / SE,11,0.002713,0.998652
Avaí / SC,11,0.027231,0.044033
Vitória / BA,11,0.041201,0.966485
Vila Nova / GO,11,0.039458,0.9707939999999999
Sampaio Corrêa / MA,11,0.082265,0.156606
CSA / AL,11,0.184345,0.496736
Goiás / GO,11,0.007132,0.010303
Guarani / SP,11,0.027044,0.044618
Ponte Preta / SP,11,0.02111,0.9857400000000001
Brasil / RS,11,0.015131,0.990224
Operário / PR,11,0.143428,0.790594
Brusque / SC,11,0.129417,0.289646
Vasco da Gama / RJ,11,0.019327,0.03154
Remo / PA,11,0.079031,0.919446
Coritiba / PR,11,0.007563,0.010752000000000001
Botafogo / RJ,11,0.120424,0.272905
Operário / PR,10,0.091434,0.882028
Brasil / RS,10,0.006133,0.996357
CSA / AL,10,0.162681,0.659417
Vila Nova / GO,10,0.017601,0.988395
Remo / PA,10,0.041957,0.961403
Ponte Preta / SP,10,0.008874,0.994614
Guarani / SP,10,0.048713,0.093331
Brusque / SC,10,0.15675,0.446396
CRB / AL,10,0.043884,0.083507
Sampaio Corrêa / MA,10,0.12178,0.278386
Náutico / PE,10,6e-06,6e-06
Vitória / BA,10,0.018902,0.985387
Cruzeiro / MG,10,0.006602,0.995818
Londrina / PR,10,0.0052,0.997287
Botafogo / RJ,10,0.148093,0.420998
Avaí / SC,10,0.050007,0.09404
Goiás / GO,10,0.016268,0.026571
Confiança / SE,10,0.00096,0.999612
Vasco da Gama / RJ,10,0.036642,0.06818199999999999
Coritiba / PR,10,0.017513,0.028265000000000002
Remo / PA,9,0.020667,0.98207
Ponte Preta / SP,9,0.003407,0.998021
Brusque / SC,9,0.149816,0.596212
Avaí / SC,9,0.074811,0.168851
Vasco da Gama / RJ,9,0.058072,0.126254
Operário / PR,9,0.053987,0.936015
Goiás / GO,9,0.030165,0.056736
Coritiba / PR,9,0.032879,0.061144000000000004
Vitória / BA,9,0.008431,0.993818
Sampaio Corrêa / MA,9,0.144734,0.42312
Brasil / RS,9,0.002314,0.998671
CRB / AL,9,0.067038,0.15054499999999998
Guarani / SP,9,0.072629,0.16596
Náutico / PE,9,1.3e-05,1.9e-05
Cruzeiro / MG,9,0.002662,0.99848
Botafogo / RJ,9,0.146684,0.567682
CSA / AL,9,0.122433,0.78185
Londrina / PR,9,0.001858,0.9991450000000001
Confiança / SE,9,0.000281,0.999893
Vila Nova / GO,9,0.007119,0.995514
Coritiba / PR,8,0.053842,0.114986
Guarani / SP,8,0.09617,0.26213
Ponte Preta / SP,8,0.001261,0.999282
Brusque / SC,8,0.124,0.7202120000000001
Vitória / BA,8,0.003703,0.997521
Cruzeiro / MG,8,0.000992,0.999472
Botafogo / RJ,8,0.125569,0.6932510000000001
CSA / AL,8,0.084074,0.865924
Vasco da Gama / RJ,8,0.0811,0.207354
Brasil / RS,8,0.000879,0.99955
Operário / PR,8,0.030859,0.966874
Goiás / GO,8,0.049687,0.106423
Remo / PA,8,0.009951,0.992021
Confiança / SE,8,7.7e-05,0.99997
CRB / AL,8,0.090024,0.240569
Avaí / SC,8,0.099063,0.267914
Londrina / PR,8,0.000552,0.9996970000000001
Vila Nova / GO,8,0.002826,0.99834
Náutico / PE,8,4.9e-05,6.8e-05
Sampaio Corrêa / MA,8,0.145322,0.568442
Vitória / BA,7,0.001535,0.999056
Cruzeiro / MG,7,0.000359,0.999831
Vila Nova / GO,7,0.001065,0.999405
Guarani / SP,7,0.115261,0.37739100000000003
Botafogo / RJ,7,0.098273,0.791524
Confiança / SE,7,2.2e-05,0.999992
Ponte Preta / SP,7,0.000495,0.999777
Brusque / SC,7,0.095233,0.815445
Sampaio Corrêa / MA,7,0.126862,0.695304
Remo / PA,7,0.004505,0.996526
Londrina / PR,7,0.000201,0.9998980000000001
CRB / AL,7,0.111117,0.351686
Coritiba / PR,7,0.078523,0.193509
Náutico / PE,7,0.000165,0.000233
CSA / AL,7,0.054862,0.920786
Brasil / RS,7,0.000273,0.999823
Vasco da Gama / RJ,7,0.103445,0.310799
Goiás / GO,7,0.072906,0.17932900000000002
Operário / PR,7,0.016476,0.98335
Avaí / SC,7,0.118422,0.386336
Sampaio Corrêa / MA,6,0.10341,0.798714
Remo / PA,6,0.002081,0.998607
Avaí / SC,6,0.128324,0.51466
Vasco da Gama / RJ,6,0.120971,0.43177
Vila Nova / GO,6,0.000391,0.999796
Vitória / BA,6,0.00062,0.999676
Londrina / PR,6,6.8e-05,0.999966
Náutico / PE,6,0.000484,0.000717
Botafogo / RJ,6,0.074903,0.8664270000000001
CRB / AL,6,0.125465,0.477151
Goiás / GO,6,0.098297,0.277626
Brusque / SC,6,0.068994,0.884439
Operário / PR,6,0.008757,0.992107
Ponte Preta / SP,6,0.000127,0.999904
Coritiba / PR,6,0.105793,0.29930199999999996
Confiança / SE,6,7e-06,0.999999
Cruzeiro / MG,6,0.000121,0.999952
CSA / AL,6,0.035241,0.956027
Guarani / SP,6,0.125832,0.503223
Brasil / RS,6,0.000114,0.9999370000000001
Londrina / PR,5,2.5e-05,0.9999910000000001
Botafogo / RJ,5,0.055313,0.92174
Vasco da Gama / RJ,5,0.134283,0.566053
Brusque / SC,5,0.04949,0.933929
CSA / AL,5,0.021676,0.977703
Sampaio Corrêa / MA,5,0.080023,0.878737
Vila Nova / GO,5,0.000143,0.999939
Coritiba / PR,5,0.132018,0.43132
Náutico / PE,5,0.001274,0.0019909999999999997
Goiás / GO,5,0.125379,0.403005
Ponte Preta / SP,5,6.4e-05,0.999968
Cruzeiro / MG,5,3.5e-05,0.999987
Remo / PA,5,0.00086,0.999467
CRB / AL,5,0.132823,0.609974
Vitória / BA,5,0.000232,0.999908
Guarani / SP,5,0.130235,0.633458
Operário / PR,5,0.004474,0.9965809999999999
Avaí / SC,5,0.131602,0.646262
Brasil / RS,5,5e-05,0.9999870000000001
Confiança / SE,5,1e-06,1.0
Vasco da Gama / RJ,4,0.142316,0.708369
Brusque / SC,4,0.033668,0.967597
Vila Nova / GO,4,4.6e-05,0.999985
Cruzeiro / MG,4,1e-05,0.999997
Coritiba / PR,4,0.159745,0.591065
Goiás / GO,4,0.155253,0.558258
Guarani / SP,4,0.128762,0.76222
Londrina / PR,4,7e-06,0.999998
CRB / AL,4,0.134457,0.744431
Remo / PA,4,0.000367,0.999834
Ponte Preta / SP,4,2.3e-05,0.999991
Vitória / BA,4,6.2e-05,0.99997
Botafogo / RJ,4,0.039128,0.960868
Operário / PR,4,0.002183,0.998764
Náutico / PE,4,0.003496,0.005487
Avaí / SC,4,0.12882,0.775082
Brasil / RS,4,1e-05,0.999997
Sampaio Corrêa / MA,4,0.058947,0.937684
CSA / AL,4,0.0127,0.990403
Vila Nova / GO,3,1.2e-05,0.999997
Vitória / BA,3,2.5e-05,0.999995
Coritiba / PR,3,0.185985,0.77705
Brasil / RS,3,3e-06,1.0
CSA / AL,3,0.006751,0.997154
CRB / AL,3,0.130636,0.875067
Vasco da Gama / RJ,3,0.145429,0.8537980000000001
Cruzeiro / MG,3,3e-06,1.0
Guarani / SP,3,0.122851,0.8850709999999999
Náutico / PE,3,0.011507,0.016994
Avaí / SC,3,0.119265,0.894347
Operário / PR,3,0.000921,0.999685
Londrina / PR,3,1e-06,0.999999
Botafogo / RJ,3,0.025374,0.9862420000000001
Brusque / SC,3,0.021352,0.988949
Ponte Preta / SP,3,8e-06,0.999999
Remo / PA,3,0.000126,0.99996
Goiás / GO,3,0.189824,0.748082
Sampaio Corrêa / MA,3,0.039927,0.977611
Ponte Preta / SP,2,1e-06,1.0
Botafogo / RJ,2,0.013336,0.999578
Sampaio Corrêa / MA,2,0.02155,0.999161
Vitória / BA,2,5e-06,1.0
Operário / PR,2,0.000307,0.999992
Remo / PA,2,4e-05,1.0
CSA / AL,2,0.002789,0.999943
Goiás / GO,2,0.232936,0.981018
Náutico / PE,2,0.052903,0.069897
Londrina / PR,2,1e-06,1.0
Guarani / SP,2,0.107951,0.993022
Brusque / SC,2,0.010772,0.999721
Coritiba / PR,2,0.205389,0.982439
Vasco da Gama / RJ,2,0.136614,0.9904120000000001
Avaí / SC,2,0.098372,0.992719
Vila Nova / GO,2,3e-06,1.0
CRB / AL,2,0.117031,0.9920979999999999
Brusque / SC,1,0.000279,1.0
Botafogo / RJ,1,0.000422,1.0
CRB / AL,1,0.007902,1.0
CSA / AL,1,5.7e-05,1.0
Coritiba / PR,1,0.017561,1.0
Goiás / GO,1,0.018982,1.0
Vasco da Gama / RJ,1,0.009588,1.0
Guarani / SP,1,0.006978,1.0
Náutico / PE,1,0.930103,1.0
Sampaio Corrêa / MA,1,0.000839,1.0
Operário / PR,1,8e-06,1.0
Avaí / SC,1,0.007281,1.0
