Club,Position,Probability,Cumulative
Criciúma / SC,15,0.11721,0.28060599999999997
Paysandu / PA,15,0.159515,0.694642
Sampaio Corrêa / MA,15,0.01113,0.9918300000000001
São Bento / SP,15,0.037702,0.06901399999999999
Londrina / PR,15,0.106635,0.236819
Juventude / RS,15,0.081566,0.904471
CRB / AL,15,0.120339,0.8279650000000001
Ponte Preta / SP,15,0.019101,0.032567
Londrina / PR,14,0.143689,0.380508
Criciúma / SC,14,0.149139,0.429745
Guarani / SP,14,0.013163,0.021739
Paysandu / PA,14,0.11931,0.813952
Goiás / GO,14,0.001115,0.0015660000000000001
Figueirense / SC,14,0.009888,0.015827
Oeste / SP,14,0.143193,0.40405
Coritiba / PR,14,0.041489,0.07793699999999999
Juventude / RS,14,0.04719,0.951661
São Bento / SP,14,0.065145,0.134159
Sampaio Corrêa / MA,14,0.00494,0.99677
Brasil / RS,14,0.1158,0.8106639999999999
CRB / AL,14,0.077273,0.905238
Vila Nova / GO,14,0.004362,0.006195000000000001
CSA / AL,14,1e-05,1.1000000000000001e-05
Ponte Preta / SP,14,0.03672,0.069287
Atlético / GO,14,0.001362,0.001846
Boa / MG,14,0.02583,0.9783630000000001
Avaí / SC,14,0.000382,0.000481
Londrina / PR,13,0.155848,0.536356
Sampaio Corrêa / MA,13,0.002045,0.998815
Guarani / SP,13,0.025773,0.047512
São Bento / SP,13,0.096712,0.230871
CRB / AL,13,0.045899,0.951137
Paysandu / PA,13,0.080013,0.893965
Goiás / GO,13,0.003057,0.004623
Criciúma / SC,13,0.15475,0.584495
Figueirense / SC,13,0.020293,0.03612
Oeste / SP,13,0.151625,0.555675
Atlético / GO,13,0.003893,0.005739
Brasil / RS,13,0.079676,0.89034
Vila Nova / GO,13,0.010863,0.017057999999999997
Boa / MG,13,0.012338,0.990701
Fortaleza / CE,13,3e-06,4e-06
CSA / AL,13,3.4e-05,4.5e-05
Ponte Preta / SP,13,0.062075,0.131362
Coritiba / PR,13,0.068296,0.146233
Juventude / RS,13,0.025531,0.977192
Avaí / SC,13,0.001276,0.0017569999999999999
Avaí / SC,12,0.003252,0.005009
Brasil / RS,12,0.050443,0.9407829999999999
Figueirense / SC,12,0.035824,0.07194400000000001
Goiás / GO,12,0.006846,0.011469
Boa / MG,12,0.0056,0.996301
São Bento / SP,12,0.124075,0.354946
Fortaleza / CE,12,5.9e-05,6.3e-05
Oeste / SP,12,0.138258,0.693933
Londrina / PR,12,0.142454,0.67881
Juventude / RS,12,0.012636,0.989828
CRB / AL,12,0.025076,0.976213
Sampaio Corrêa / MA,12,0.000801,0.9996160000000001
Criciúma / SC,12,0.137444,0.721939
Coritiba / PR,12,0.098864,0.24509699999999998
Guarani / SP,12,0.044223,0.091735
Ponte Preta / SP,12,0.091565,0.222927
Atlético / GO,12,0.009562,0.015300999999999999
Paysandu / PA,12,0.049951,0.943916
CSA / AL,12,0.000148,0.000193
Vila Nova / GO,12,0.022919,0.039977
Avaí / SC,11,0.007281,0.01229
Oeste / SP,11,0.108201,0.802134
Juventude / RS,11,0.00593,0.995758
Atlético / GO,11,0.020139,0.03544
Boa / MG,11,0.002318,0.998619
Goiás / GO,11,0.014218,0.025687
Vila Nova / GO,11,0.042161,0.08213799999999999
Guarani / SP,11,0.068506,0.160241
Fortaleza / CE,11,0.000233,0.000296
Londrina / PR,11,0.113465,0.792275
Coritiba / PR,11,0.124922,0.370019
Sampaio Corrêa / MA,11,0.000271,0.9998870000000001
Criciúma / SC,11,0.105294,0.827233
CRB / AL,11,0.01308,0.989293
Figueirense / SC,11,0.056194,0.128138
Brasil / RS,11,0.029064,0.969847
Paysandu / PA,11,0.028299,0.9722149999999999
CSA / AL,11,0.000623,0.000816
Ponte Preta / SP,11,0.119795,0.34272199999999997
São Bento / SP,11,0.140006,0.494952
Juventude / RS,10,0.002539,0.998297
CSA / AL,10,0.001875,0.002691
Atlético / GO,10,0.036251,0.071691
Sampaio Corrêa / MA,10,8.8e-05,0.9999750000000001
Paysandu / PA,10,0.014705,0.98692
Vila Nova / GO,10,0.068628,0.15076599999999998
Criciúma / SC,10,0.072111,0.899344
Guarani / SP,10,0.094314,0.254555
Londrina / PR,10,0.080722,0.872997
Coritiba / PR,10,0.137004,0.507023
Avaí / SC,10,0.014928,0.027218
Fortaleza / CE,10,0.000778,0.001074
CRB / AL,10,0.006274,0.995567
Ponte Preta / SP,10,0.136222,0.478944
Boa / MG,10,0.00094,0.9995590000000001
São Bento / SP,10,0.133612,0.628564
Oeste / SP,10,0.076439,0.878573
Figueirense / SC,10,0.08093,0.209068
Brasil / RS,10,0.015615,0.985462
Goiás / GO,10,0.026025,0.051712
Coritiba / PR,9,0.129606,0.636629
São Bento / SP,9,0.113692,0.742256
Juventude / RS,9,0.001039,0.999336
Ponte Preta / SP,9,0.135054,0.613998
Oeste / SP,9,0.05083,0.929403
Atlético / GO,9,0.057541,0.129232
CSA / AL,9,0.004696,0.0073869999999999995
Sampaio Corrêa / MA,9,1.5e-05,0.99999
Paysandu / PA,9,0.007162,0.994082
Vila Nova / GO,9,0.097875,0.248641
Goiás / GO,9,0.043059,0.094771
Figueirense / SC,9,0.104083,0.313151
Avaí / SC,9,0.026435,0.053653
CRB / AL,9,0.002735,0.998302
Fortaleza / CE,9,0.002074,0.0031479999999999998
Londrina / PR,9,0.052902,0.925899
Guarani / SP,9,0.117834,0.37238899999999997
Boa / MG,9,0.000306,0.999865
Criciúma / SC,9,0.045112,0.944456
Brasil / RS,9,0.00795,0.993412
Oeste / SP,8,0.031606,0.961009
Paysandu / PA,8,0.003412,0.997494
Ponte Preta / SP,8,0.118668,0.732666
Londrina / PR,8,0.033483,0.959382
Sampaio Corrêa / MA,8,7e-06,0.999997
Vila Nova / GO,8,0.122857,0.371498
São Bento / SP,8,0.089448,0.831704
Goiás / GO,8,0.06525,0.160021
Juventude / RS,8,0.000417,0.999753
CSA / AL,8,0.009869,0.017256
Brasil / RS,8,0.003782,0.997194
Fortaleza / CE,8,0.004768,0.007916
Avaí / SC,8,0.043445,0.09709799999999999
CRB / AL,8,0.001108,0.99941
Guarani / SP,8,0.131323,0.5037119999999999
Boa / MG,8,9.6e-05,0.999961
Figueirense / SC,8,0.120608,0.433759
Atlético / GO,8,0.082484,0.21171600000000002
Coritiba / PR,8,0.110733,0.747362
Criciúma / SC,8,0.026636,0.971092
Paysandu / PA,7,0.001505,0.998999
Figueirense / SC,7,0.130134,0.563893
CSA / AL,7,0.019357,0.036613
Coritiba / PR,7,0.088739,0.836101
Sampaio Corrêa / MA,7,1e-06,0.999998
CRB / AL,7,0.000397,0.999807
Fortaleza / CE,7,0.010245,0.018161
Ponte Preta / SP,7,0.094699,0.827365
Criciúma / SC,7,0.015018,0.98611
Brasil / RS,7,0.0017,0.998894
Juventude / RS,7,0.000159,0.999912
São Bento / SP,7,0.066594,0.898298
Oeste / SP,7,0.018864,0.979873
Guarani / SP,7,0.130378,0.63409
Londrina / PR,7,0.019989,0.979371
Atlético / GO,7,0.107101,0.318817
Goiás / GO,7,0.090601,0.250622
Boa / MG,7,3e-05,0.9999910000000001
Vila Nova / GO,7,0.138951,0.5104489999999999
Avaí / SC,7,0.065538,0.162636
Vila Nova / GO,6,0.14083,0.6512789999999999
CSA / AL,6,0.034475,0.071088
Londrina / PR,6,0.011246,0.990617
Paysandu / PA,6,0.000681,0.99968
Sampaio Corrêa / MA,6,1e-06,0.9999990000000001
Figueirense / SC,6,0.129037,0.69293
Brasil / RS,6,0.000752,0.999646
Atlético / GO,6,0.128422,0.44723900000000005
Ponte Preta / SP,6,0.070481,0.897846
Juventude / RS,6,5.7e-05,0.999969
Coritiba / PR,6,0.06652,0.902621
Criciúma / SC,6,0.007909,0.994019
CRB / AL,6,0.000129,0.999936
Boa / MG,6,8e-06,0.9999990000000001
Goiás / GO,6,0.118655,0.36927699999999997
Guarani / SP,6,0.119318,0.753408
Avaí / SC,6,0.093993,0.256629
Fortaleza / CE,6,0.020629,0.038790000000000005
São Bento / SP,6,0.046254,0.9445520000000001
Oeste / SP,6,0.010603,0.990476
Atlético / GO,5,0.142958,0.5901970000000001
São Bento / SP,5,0.02943,0.973982
Avaí / SC,5,0.128165,0.38479399999999997
CRB / AL,5,5.4e-05,0.99999
Sampaio Corrêa / MA,5,1e-06,1.0
Boa / MG,5,1e-06,1.0
Vila Nova / GO,5,0.128153,0.779432
Coritiba / PR,5,0.046248,0.948869
CSA / AL,5,0.059761,0.130849
Brasil / RS,5,0.00025,0.999896
Ponte Preta / SP,5,0.048867,0.946713
Fortaleza / CE,5,0.03893,0.07772
Juventude / RS,5,2.8e-05,0.999997
Guarani / SP,5,0.098909,0.852317
Goiás / GO,5,0.14641,0.515687
Oeste / SP,5,0.005712,0.996188
Paysandu / PA,5,0.000233,0.9999129999999999
Figueirense / SC,5,0.116384,0.809314
Londrina / PR,5,0.005674,0.996291
Criciúma / SC,5,0.003832,0.997851
Criciúma / SC,4,0.001524,0.999375
Guarani / SP,4,0.073432,0.9257489999999999
São Bento / SP,4,0.016303,0.990285
CRB / AL,4,9e-06,0.999999
Oeste / SP,4,0.002601,0.998789
Londrina / PR,4,0.002624,0.998915
Fortaleza / CE,4,0.072257,0.149977
Brasil / RS,4,7.7e-05,0.999973
CSA / AL,4,0.102415,0.233264
Avaí / SC,4,0.164516,0.54931
Goiás / GO,4,0.163004,0.678691
Coritiba / PR,4,0.028928,0.9777969999999999
Paysandu / PA,4,6.9e-05,0.999982
Juventude / RS,4,2e-06,0.999999
Atlético / GO,4,0.14666,0.7368570000000001
Vila Nova / GO,4,0.102986,0.8824179999999999
Figueirense / SC,4,0.09228,0.901594
Ponte Preta / SP,4,0.030313,0.977026
Juventude / RS,3,1e-06,1.0
São Bento / SP,3,0.007172,0.997457
Ponte Preta / SP,3,0.015417,0.992443
Oeste / SP,3,0.000949,0.999738
Atlético / GO,3,0.129743,0.8666
Avaí / SC,3,0.190181,0.739491
Vila Nova / GO,3,0.06905,0.951468
Londrina / PR,3,0.000884,0.999799
Brasil / RS,3,2.2e-05,0.999995
Criciúma / SC,3,0.00052,0.999895
Guarani / SP,3,0.045999,0.971748
CRB / AL,3,1e-06,1.0
Figueirense / SC,3,0.061092,0.962686
Coritiba / PR,3,0.015137,0.992934
Paysandu / PA,3,1.5e-05,0.999997
CSA / AL,3,0.172119,0.405383
Fortaleza / CE,3,0.13442,0.284397
Goiás / GO,3,0.157278,0.835969
São Bento / SP,2,0.002169,0.999626
Fortaleza / CE,2,0.252922,0.537319
Vila Nova / GO,2,0.035861,0.987329
Coritiba / PR,2,0.00567,0.9986039999999999
Paysandu / PA,2,2e-06,0.999999
Londrina / PR,2,0.000181,0.99998
Guarani / SP,2,0.021889,0.993637
Atlético / GO,2,0.089192,0.955792
Ponte Preta / SP,2,0.006044,0.998487
Brasil / RS,2,5e-06,1.0
CSA / AL,2,0.28419,0.689573
Oeste / SP,2,0.000232,0.99997
Avaí / SC,2,0.161463,0.900954
Goiás / GO,2,0.111093,0.9470620000000001
Criciúma / SC,2,9.8e-05,0.999993
Figueirense / SC,2,0.028989,0.991675
Londrina / PR,1,2e-05,1.0
Avaí / SC,1,0.099046,1.0
São Bento / SP,1,0.000374,1.0
Vila Nova / GO,1,0.012671,1.0
Guarani / SP,1,0.006363,1.0
Oeste / SP,1,3e-05,1.0
Goiás / GO,1,0.052938,1.0
CSA / AL,1,0.310427,1.0
Fortaleza / CE,1,0.462681,1.0
Paysandu / PA,1,1e-06,1.0
Coritiba / PR,1,0.001396,1.0
Criciúma / SC,1,7e-06,1.0
Figueirense / SC,1,0.008325,1.0
Ponte Preta / SP,1,0.001513,1.0
Atlético / GO,1,0.044208,1.0
