Club,Position,Probability,Cumulative
Macaé / RJ,11,0.011903,0.998006
Vitória / BA,11,3e-06,3e-06
Criciúma / SC,11,0.012101,0.997538
América / MG,11,0.001765,0.001928
Atlético / GO,11,0.20705,0.8613029999999999
CRB / AL,11,0.339072,0.701022
Ceará / CE,11,6e-06,1.0
Bahia / BA,11,0.004308,0.004972
América / MG,10,0.009125,0.011053
Criciúma / SC,10,0.001913,0.999451
Bahia / BA,10,0.015576,0.020548
CRB / AL,10,0.14644,0.8474619999999999
Luverdense / MT,10,0.199891,0.326974
Vitória / BA,10,4.8e-05,5.1e-05
Paysandu / PA,10,0.083992,0.124968
Red Bull Bragantino / SP,10,0.183885,0.330716
Oeste / SP,10,0.001368,0.999611
Atlético / GO,10,0.079462,0.940765
Macaé / RJ,10,0.001659,0.999665
Sampaio Corrêa / MA,10,0.076576,0.11919500000000001
Paraná / PR,10,0.015533,0.9926839999999999
Santa Cruz / PE,10,0.109713,0.17425400000000002
Náutico / PE,10,0.074819,0.112603
Sampaio Corrêa / MA,9,0.111739,0.23093400000000003
América / MG,9,0.021375,0.032428
Náutico / PE,9,0.113514,0.226117
Oeste / SP,9,0.00029,0.999901
Atlético / GO,9,0.032643,0.9734079999999999
Bahia / BA,9,0.031839,0.052387
Luverdense / MT,9,0.182534,0.5095080000000001
Paraná / PR,9,0.004712,0.997396
CRB / AL,9,0.07195,0.919412
Santa Cruz / PE,9,0.142391,0.316645
Criciúma / SC,9,0.000412,0.999863
Macaé / RJ,9,0.000258,0.999923
Red Bull Bragantino / SP,9,0.167392,0.498108
Vitória / BA,9,0.000248,0.000299
Paysandu / PA,9,0.118702,0.24367
Botafogo / RJ,9,1e-06,1e-06
Oeste / SP,8,7.2e-05,0.999973
Atlético / GO,8,0.014794,0.988202
Luverdense / MT,8,0.149311,0.658819
Red Bull Bragantino / SP,8,0.142822,0.64093
Paraná / PR,8,0.001647,0.9990429999999999
Vitória / BA,8,0.00097,0.0012690000000000002
Botafogo / RJ,8,5e-06,6e-06
Náutico / PE,8,0.139819,0.365936
Sampaio Corrêa / MA,8,0.134088,0.365022
Paysandu / PA,8,0.137998,0.381668
Bahia / BA,8,0.051007,0.10339399999999999
Santa Cruz / PE,8,0.150847,0.467492
CRB / AL,8,0.038879,0.958291
Criciúma / SC,8,0.000112,0.999975
Macaé / RJ,8,6.1e-05,0.999984
América / MG,8,0.037568,0.069996
Paraná / PR,7,0.000667,0.9997099999999999
Bahia / BA,7,0.073066,0.17646
Red Bull Bragantino / SP,7,0.120237,0.761167
Luverdense / MT,7,0.120641,0.77946
Náutico / PE,7,0.153527,0.519463
Atlético / GO,7,0.006972,0.995174
América / MG,7,0.059274,0.12927
Vitória / BA,7,0.00261,0.003879
Macaé / RJ,7,1.5e-05,0.999999
Criciúma / SC,7,1.8e-05,0.999993
CRB / AL,7,0.021775,0.980066
Santa Cruz / PE,7,0.144239,0.611731
Paysandu / PA,7,0.148504,0.530172
Botafogo / RJ,7,2.8e-05,3.4e-05
Sampaio Corrêa / MA,7,0.148406,0.513428
Oeste / SP,7,2.1e-05,0.999994
Paysandu / PA,6,0.149663,0.679835
Atlético / GO,6,0.003054,0.998228
Santa Cruz / PE,6,0.131357,0.743088
Sampaio Corrêa / MA,6,0.155511,0.6689390000000001
Vitória / BA,6,0.006981,0.01086
Red Bull Bragantino / SP,6,0.097495,0.858662
América / MG,6,0.090301,0.21957100000000002
Luverdense / MT,6,0.093316,0.872776
Náutico / PE,6,0.156841,0.676304
Oeste / SP,6,5e-06,0.999999
Botafogo / RJ,6,0.000135,0.000169
Bahia / BA,6,0.10335,0.27981
Paraná / PR,6,0.000217,0.9999269999999999
Macaé / RJ,6,1e-06,1.0
Criciúma / SC,6,7e-06,1.0
CRB / AL,6,0.011766,0.9918319999999999
Paraná / PR,5,5.4e-05,0.9999809999999999
Oeste / SP,5,1e-06,1.0
Paysandu / PA,5,0.139306,0.819141
Atlético / GO,5,0.001297,0.999525
Botafogo / RJ,5,0.000616,0.000785
Náutico / PE,5,0.14317,0.819474
Santa Cruz / PE,5,0.112077,0.8551650000000001
CRB / AL,5,0.005694,0.9975259999999999
Red Bull Bragantino / SP,5,0.075243,0.933905
Bahia / BA,5,0.148059,0.427869
América / MG,5,0.13936,0.358931
Vitória / BA,5,0.017385,0.028245
Luverdense / MT,5,0.067448,0.940224
Sampaio Corrêa / MA,5,0.15029,0.819229
CRB / AL,4,0.002006,0.999532
Sampaio Corrêa / MA,4,0.112734,0.9319630000000001
Santa Cruz / PE,4,0.083025,0.9381900000000001
Náutico / PE,4,0.10723,0.926704
América / MG,4,0.225246,0.584177
Vitória / BA,4,0.048028,0.07627300000000001
Luverdense / MT,4,0.039953,0.980177
Paysandu / PA,4,0.106712,0.925853
Atlético / GO,4,0.000411,0.9999359999999999
Botafogo / RJ,4,0.003288,0.004073
Bahia / BA,4,0.226309,0.654178
Red Bull Bragantino / SP,4,0.045039,0.978944
Paraná / PR,4,1.9e-05,0.9999999999999999
Sampaio Corrêa / MA,3,0.061451,0.993414
Santa Cruz / PE,3,0.051163,0.989353
Paysandu / PA,3,0.064604,0.990457
Luverdense / MT,3,0.017306,0.997483
Vitória / BA,3,0.140938,0.21721100000000002
América / MG,3,0.295431,0.879608
Bahia / BA,3,0.27291,0.927088
Red Bull Bragantino / SP,3,0.019288,0.998232
Atlético / GO,3,6.4e-05,1.0
CRB / AL,3,0.000445,0.999977
Botafogo / RJ,3,0.016414,0.020487000000000002
Náutico / PE,3,0.059986,0.98669
Santa Cruz / PE,2,0.010019,0.999372
Náutico / PE,2,0.012755,0.999445
Paysandu / PA,2,0.009287,0.999744
Luverdense / MT,2,0.002447,0.99993
Vitória / BA,2,0.649267,0.8664780000000001
América / MG,2,0.107751,0.987359
Red Bull Bragantino / SP,2,0.001747,0.999979
Sampaio Corrêa / MA,2,0.006488,0.9999020000000001
CRB / AL,2,2.3e-05,1.0
Botafogo / RJ,2,0.133834,0.154321
Bahia / BA,2,0.066382,0.9934700000000001
Náutico / PE,1,0.000555,1.0
Red Bull Bragantino / SP,1,2.1e-05,1.0
Santa Cruz / PE,1,0.000628,1.0
América / MG,1,0.012641,1.0
Vitória / BA,1,0.133522,1.0
Bahia / BA,1,0.00653,1.0
Paysandu / PA,1,0.000256,1.0
Luverdense / MT,1,7e-05,1.0
Botafogo / RJ,1,0.845679,1.0
Sampaio Corrêa / MA,1,9.8e-05,1.0
