Club,Position,Probability,Cumulative
Bahia / BA,15,0.165908,0.45067199999999996
Criciúma / SC,15,0.071072,0.919475
Vitória / BA,15,0.010863,0.015978
Criciúma / SC,14,0.037913,0.957388
Fluminense / RJ,14,0.144096,0.5026459999999999
Atlético / MG,14,0.004868,0.007181
São Paulo / SP,14,0.105773,0.296232
Bahia / BA,14,0.146963,0.597635
Vitória / BA,14,0.022227,0.038205
Coritiba / PR,14,0.086829,0.852002
Portuguesa / SP,14,0.057718,0.127934
Ponte Preta / SP,14,0.013204,0.9884299999999999
Vasco da Gama / RJ,14,0.062731,0.914063
Corinthians / SP,14,0.07203,0.160771
Flamengo / RJ,14,0.112941,0.283265
Goiás / GO,14,0.014167,0.02326
Internacional / RS,14,0.065308,0.13981700000000002
Santos / SP,14,0.053232,0.11117099999999999
Athletico Paranaense / PR,13,4e-06,4e-06
Fluminense / RJ,13,0.125374,0.62802
Flamengo / RJ,13,0.120923,0.404188
Ponte Preta / SP,13,0.00607,0.9944999999999999
Goiás / GO,13,0.025018,0.048278
Criciúma / SC,13,0.020445,0.977833
São Paulo / SP,13,0.113539,0.409771
Vasco da Gama / RJ,13,0.036844,0.950907
Corinthians / SP,13,0.095391,0.256162
Botafogo / RJ,13,1.2e-05,1.2e-05
Atlético / MG,13,0.010505,0.017686
Coritiba / PR,13,0.055321,0.907323
Santos / SP,13,0.073399,0.18457
Bahia / BA,13,0.116357,0.713992
Vitória / BA,13,0.036339,0.074544
Internacional / RS,13,0.087187,0.227004
Portuguesa / SP,13,0.077272,0.205206
Botafogo / RJ,12,5.8e-05,7e-05
Grêmio / RS,12,1e-06,1e-06
Criciúma / SC,12,0.010859,0.988692
Portuguesa / SP,12,0.093462,0.298668
Flamengo / RJ,12,0.116665,0.520853
Bahia / BA,12,0.089493,0.803485
Fluminense / RJ,12,0.103989,0.732009
Internacional / RS,12,0.101597,0.32860100000000003
Atlético / MG,12,0.019045,0.036731
Santos / SP,12,0.090385,0.274955
Coritiba / PR,12,0.035712,0.943035
Vitória / BA,12,0.052282,0.126826
São Paulo / SP,12,0.112464,0.522235
Vasco da Gama / RJ,12,0.021547,0.9724539999999999
Corinthians / SP,12,0.110878,0.36704000000000003
Ponte Preta / SP,12,0.003004,0.997504
Goiás / GO,12,0.038559,0.086837
Atlético / MG,11,0.031996,0.068727
São Paulo / SP,11,0.10596,0.6281950000000001
Vitória / BA,11,0.068985,0.195811
Internacional / RS,11,0.110006,0.438607
Athletico Paranaense / PR,11,3.2e-05,3.6e-05
Bahia / BA,11,0.066649,0.870134
Vasco da Gama / RJ,11,0.012651,0.985105
Fluminense / RJ,11,0.082498,0.814507
Flamengo / RJ,11,0.107811,0.628664
Coritiba / PR,11,0.023479,0.966514
Santos / SP,11,0.10462,0.379575
Portuguesa / SP,11,0.105365,0.404033
Ponte Preta / SP,11,0.001377,0.998881
Goiás / GO,11,0.054202,0.141039
Grêmio / RS,11,1.9e-05,2e-05
Criciúma / SC,11,0.005654,0.994346
Corinthians / SP,11,0.118515,0.485555
Botafogo / RJ,11,0.000181,0.00025100000000000003
Goiás / GO,10,0.071841,0.21288
Grêmio / RS,10,5.7e-05,7.7e-05
São Paulo / SP,10,0.096104,0.724299
Internacional / RS,10,0.113995,0.552602
Ponte Preta / SP,10,0.000616,0.999497
Criciúma / SC,10,0.003084,0.99743
Vitória / BA,10,0.086406,0.282217
Santos / SP,10,0.114275,0.49385
Coritiba / PR,10,0.014862,0.981376
Bahia / BA,10,0.048823,0.918957
Flamengo / RJ,10,0.095776,0.72444
Portuguesa / SP,10,0.113646,0.517679
Fluminense / RJ,10,0.063642,0.878149
Corinthians / SP,10,0.118683,0.604238
Athletico Paranaense / PR,10,0.000122,0.000158
Botafogo / RJ,10,0.000556,0.000807
Vasco da Gama / RJ,10,0.007393,0.992498
Atlético / MG,10,0.050119,0.118846
Grêmio / RS,9,0.000221,0.000298
Santos / SP,9,0.117478,0.611328
Botafogo / RJ,9,0.001339,0.002146
Portuguesa / SP,9,0.117022,0.634701
Bahia / BA,9,0.034468,0.953425
Vitória / BA,9,0.104539,0.386756
Corinthians / SP,9,0.113658,0.717896
Criciúma / SC,9,0.001492,0.998922
Coritiba / PR,9,0.009212,0.990588
Internacional / RS,9,0.111699,0.664301
São Paulo / SP,9,0.084625,0.808924
Vasco da Gama / RJ,9,0.004055,0.996553
Ponte Preta / SP,9,0.000307,0.999804
Flamengo / RJ,9,0.083069,0.807509
Athletico Paranaense / PR,9,0.000339,0.000497
Goiás / GO,9,0.09235,0.30523
Fluminense / RJ,9,0.048125,0.926274
Atlético / MG,9,0.076002,0.194848
Portuguesa / SP,8,0.114288,0.748989
Ponte Preta / SP,8,0.000137,0.999941
Flamengo / RJ,8,0.069276,0.876785
Internacional / RS,8,0.104666,0.7689670000000001
Goiás / GO,8,0.117053,0.422283
Coritiba / PR,8,0.005232,0.99582
Corinthians / SP,8,0.102614,0.82051
Santos / SP,8,0.116071,0.727399
Botafogo / RJ,8,0.003176,0.005322
Fluminense / RJ,8,0.033955,0.960229
Criciúma / SC,8,0.000697,0.999619
Vitória / BA,8,0.123666,0.510422
Vasco da Gama / RJ,8,0.002104,0.998657
São Paulo / SP,8,0.071667,0.880591
Bahia / BA,8,0.02325,0.976675
Atlético / MG,8,0.110392,0.30524
Grêmio / RS,8,0.000777,0.001075
Athletico Paranaense / PR,8,0.000979,0.001476
Bahia / BA,7,0.013721,0.990396
Botafogo / RJ,7,0.007866,0.013188
Atlético / MG,7,0.160341,0.465581
Portuguesa / SP,7,0.102728,0.8517170000000001
Corinthians / SP,7,0.084479,0.904989
Coritiba / PR,7,0.002752,0.998572
Athletico Paranaense / PR,7,0.002907,0.004383
Internacional / RS,7,0.092417,0.861384
Criciúma / SC,7,0.000275,0.9998940000000001
Vitória / BA,7,0.143334,0.653756
Santos / SP,7,0.107181,0.83458
Vasco da Gama / RJ,7,0.000939,0.9995959999999999
Flamengo / RJ,7,0.055022,0.931807
Grêmio / RS,7,0.002508,0.003583
Ponte Preta / SP,7,3.9e-05,0.99998
Fluminense / RJ,7,0.022027,0.982256
São Paulo / SP,7,0.055724,0.936315
Goiás / GO,7,0.14574,0.568023
Goiás / GO,6,0.174911,0.742934
Santos / SP,6,0.091376,0.925956
Athletico Paranaense / PR,6,0.009607,0.013989999999999999
Internacional / RS,6,0.07544,0.936824
Atlético / MG,6,0.216793,0.682374
Grêmio / RS,6,0.009088,0.012671
Bahia / BA,6,0.006946,0.997342
São Paulo / SP,6,0.039029,0.975344
Vitória / BA,6,0.15765,0.8114060000000001
Vasco da Gama / RJ,6,0.000307,0.999903
Botafogo / RJ,6,0.02088,0.034068
Ponte Preta / SP,6,2e-05,1.0
Portuguesa / SP,6,0.083807,0.935524
Corinthians / SP,6,0.060245,0.965234
Fluminense / RJ,6,0.012466,0.994722
Coritiba / PR,6,0.001109,0.999681
Flamengo / RJ,6,0.040236,0.972043
Criciúma / SC,6,9e-05,0.999984
Vitória / BA,5,0.153554,0.96496
São Paulo / SP,5,0.021164,0.996508
Vasco da Gama / RJ,5,9.1e-05,0.9999939999999999
Goiás / GO,5,0.192307,0.935241
Santos / SP,5,0.063483,0.989439
Athletico Paranaense / PR,5,0.036975,0.050964999999999996
Botafogo / RJ,5,0.064517,0.098585
Corinthians / SP,5,0.03174,0.996974
Coritiba / PR,5,0.000303,0.999984
Criciúma / SC,5,1.6e-05,1.0
Bahia / BA,5,0.00249,0.999832
Flamengo / RJ,5,0.024882,0.9969250000000001
Atlético / MG,5,0.260683,0.943057
Grêmio / RS,5,0.036243,0.048914
Fluminense / RJ,5,0.005006,0.999728
Portuguesa / SP,5,0.054364,0.989888
Internacional / RS,5,0.052182,0.989006
Portuguesa / SP,4,0.008831,0.998719
Cruzeiro / MG,4,9e-06,9e-06
Santos / SP,4,0.009209,0.998648
Coritiba / PR,4,1.4e-05,0.9999979999999999
Flamengo / RJ,4,0.002736,0.999661
Athletico Paranaense / PR,4,0.250076,0.301041
Bahia / BA,4,0.000159,0.999991
Fluminense / RJ,4,0.000259,0.999987
Vitória / BA,4,0.028861,0.9938210000000001
Vasco da Gama / RJ,4,6e-06,1.0
Goiás / GO,4,0.049168,0.984409
Atlético / MG,4,0.048199,0.991256
Grêmio / RS,4,0.24872,0.297634
Internacional / RS,4,0.009143,0.9981490000000001
Botafogo / RJ,4,0.338711,0.437296
São Paulo / SP,4,0.00309,0.999598
Corinthians / SP,4,0.002809,0.999783
Corinthians / SP,3,0.000208,0.999991
Athletico Paranaense / PR,3,0.31719,0.618231
Botafogo / RJ,3,0.299835,0.737131
Santos / SP,3,0.001204,0.999852
Coritiba / PR,3,2e-06,1.0
Internacional / RS,3,0.001635,0.999784
Portuguesa / SP,3,0.001182,0.999901
Cruzeiro / MG,3,0.000262,0.00027100000000000003
Flamengo / RJ,3,0.000313,0.999974
São Paulo / SP,3,0.000374,0.999972
Fluminense / RJ,3,1.2e-05,0.999999
Bahia / BA,3,9e-06,1.0
Goiás / GO,3,0.012785,0.997194
Atlético / MG,3,0.007832,0.9990880000000001
Grêmio / RS,3,0.351799,0.6494329999999999
Vitória / BA,3,0.005358,0.999179
Botafogo / RJ,2,0.262296,0.9994270000000001
Atlético / MG,2,0.000912,1.0
Flamengo / RJ,2,2.6e-05,1.0
Vitória / BA,2,0.000821,1.0
Corinthians / SP,2,9e-06,1.0
Cruzeiro / MG,2,0.004534,0.004805
Fluminense / RJ,2,1e-06,1.0
Goiás / GO,2,0.002806,1.0
Athletico Paranaense / PR,2,0.380134,0.9983650000000001
Grêmio / RS,2,0.34797,0.997403
Internacional / RS,2,0.000216,1.0
São Paulo / SP,2,2.8e-05,1.0
Portuguesa / SP,2,9.9e-05,1.0
Santos / SP,2,0.000148,1.0
Cruzeiro / MG,1,0.995195,1.0
Botafogo / RJ,1,0.000573,1.0
Grêmio / RS,1,0.002597,1.0
Athletico Paranaense / PR,1,0.001635,1.0
