Club,Position,Probability,Cumulative
Ponte Preta / SP,17,0.000141,0.00022600000000000002
América / MG,17,0.006133,0.010185
Criciúma / SC,16,0.127522,0.677047
Vitória / BA,16,0.082521,0.837789
Coritiba / PR,16,1.3e-05,1.7e-05
Vila Nova / GO,16,0.106411,0.337193
Ponte Preta / SP,16,0.000449,0.000675
São Bento / SP,16,0.086038,0.8226060000000001
Paraná / PR,16,0.013393,0.022847
Operário / PR,16,0.000284,0.00039600000000000003
Cuiabá / MT,16,0.011077,0.021515
CRB / AL,16,0.000137,0.000206
Londrina / PR,16,0.106625,0.336849
Figueirense / SC,16,0.10745,0.7048800000000001
Oeste / SP,16,0.07559,0.196917
Guarani / SP,16,0.137496,0.616248
América / MG,16,0.012125,0.02231
Brasil / RS,16,0.121616,0.383792
Botafogo / SP,16,0.011253,0.018713
Botafogo / SP,15,0.022066,0.040779
América / MG,15,0.021722,0.044032
Oeste / SP,15,0.098435,0.295352
Coritiba / PR,15,4.7e-05,6.4e-05
Criciúma / SC,15,0.106727,0.783774
Operário / PR,15,0.00077,0.001166
Brasil / RS,15,0.131189,0.514981
Londrina / PR,15,0.122098,0.458947
Guarani / SP,15,0.117967,0.734215
São Bento / SP,15,0.063742,0.886348
Ponte Preta / SP,15,0.001077,0.001752
Vitória / BA,15,0.059937,0.897726
Paraná / PR,15,0.026131,0.048978
Cuiabá / MT,15,0.019173,0.040688
CRB / AL,15,0.000509,0.000715
Figueirense / SC,15,0.088142,0.793022
Vila Nova / GO,15,0.120268,0.457461
Figueirense / SC,14,0.070499,0.863521
América / MG,14,0.036156,0.08018800000000001
Criciúma / SC,14,0.083677,0.867451
Cuiabá / MT,14,0.031251,0.071939
Guarani / SP,14,0.093853,0.828068
Brasil / RS,14,0.129571,0.644552
Botafogo / SP,14,0.038307,0.079086
Londrina / PR,14,0.129985,0.588932
Vila Nova / GO,14,0.128141,0.585602
Oeste / SP,14,0.119143,0.414495
São Bento / SP,14,0.046017,0.932365
CRB / AL,14,0.001334,0.002049
Ponte Preta / SP,14,0.002506,0.004258
Operário / PR,14,0.001825,0.002991
Coritiba / PR,14,0.000145,0.00020899999999999998
Vitória / BA,14,0.041798,0.939524
Paraná / PR,14,0.045792,0.09477
Paraná / PR,13,0.075441,0.170211
Ponte Preta / SP,13,0.005484,0.009742
Vila Nova / GO,13,0.124339,0.709941
Brasil / RS,13,0.116846,0.761398
Sport / PE,13,1e-06,1e-06
Cuiabá / MT,13,0.049834,0.121773
Guarani / SP,13,0.069414,0.897482
Vitória / BA,13,0.027344,0.966868
Londrina / PR,13,0.123596,0.7125279999999999
América / MG,13,0.057819,0.138007
São Bento / SP,13,0.030704,0.9630690000000001
CRB / AL,13,0.00345,0.005499
Operário / PR,13,0.004657,0.007648
Oeste / SP,13,0.135092,0.549587
Criciúma / SC,13,0.059951,0.927402
Coritiba / PR,13,0.000451,0.00066
Figueirense / SC,13,0.052469,0.9159900000000001
Botafogo / SP,13,0.063108,0.142194
Botafogo / SP,12,0.097037,0.239231
Guarani / SP,12,0.045714,0.943196
América / MG,12,0.088192,0.226199
Atlético / GO,12,2e-06,2e-06
Oeste / SP,12,0.138008,0.687595
Sport / PE,12,5e-06,6e-06
Vila Nova / GO,12,0.10633,0.816271
Londrina / PR,12,0.102137,0.814665
Ponte Preta / SP,12,0.011494,0.021236
Figueirense / SC,12,0.036871,0.9528610000000001
Operário / PR,12,0.010763,0.018411
Paraná / PR,12,0.114943,0.285154
São Bento / SP,12,0.018243,0.9813120000000001
CRB / AL,12,0.008444,0.013943
Cuiabá / MT,12,0.075361,0.197134
Coritiba / PR,12,0.001208,0.001868
Vitória / BA,12,0.01662,0.983488
Brasil / RS,12,0.091742,0.85314
Criciúma / SC,12,0.036886,0.964288
CRB / AL,11,0.01867,0.032613
Cuiabá / MT,11,0.107499,0.304633
Criciúma / SC,11,0.019918,0.984206
Oeste / SP,11,0.113606,0.8012009999999999
Atlético / GO,11,3.2e-05,3.4e-05
Operário / PR,11,0.023399,0.04181
Guarani / SP,11,0.027878,0.971074
Londrina / PR,11,0.074359,0.889024
São Bento / SP,11,0.010003,0.9913150000000001
Coritiba / PR,11,0.003171,0.005039
Botafogo / SP,11,0.132404,0.371635
Vitória / BA,11,0.008902,0.99239
Vila Nova / GO,11,0.07701,0.893281
Ponte Preta / SP,11,0.022875,0.044111
Sport / PE,11,3.4e-05,3.9999999999999996e-05
Figueirense / SC,11,0.022457,0.975318
Brasil / RS,11,0.063198,0.916338
América / MG,11,0.120987,0.347186
Paraná / PR,11,0.153598,0.43875200000000003
Criciúma / SC,10,0.009667,0.993873
Botafogo / SP,10,0.154916,0.526551
Vitória / BA,10,0.004395,0.996785
Atlético / GO,10,0.000116,0.00015000000000000001
Coritiba / PR,10,0.007564,0.012603
América / MG,10,0.144494,0.49168
Figueirense / SC,10,0.012963,0.9882810000000001
Londrina / PR,10,0.050139,0.939163
Paraná / PR,10,0.162515,0.601267
Guarani / SP,10,0.015166,0.98624
CRB / AL,10,0.035677,0.06829
São Bento / SP,10,0.005068,0.996383
Oeste / SP,10,0.083884,0.885085
Brasil / RS,10,0.040185,0.956523
Operário / PR,10,0.045694,0.087504
Vila Nova / GO,10,0.05033,0.943611
Ponte Preta / SP,10,0.041254,0.085365
Cuiabá / MT,10,0.135862,0.440495
Sport / PE,10,0.000111,0.00015099999999999998
Operário / PR,9,0.080965,0.16846899999999998
Ponte Preta / SP,9,0.06996,0.155325
Criciúma / SC,9,0.004052,0.997925
Botafogo / SP,9,0.154197,0.680748
Oeste / SP,9,0.055281,0.940366
Figueirense / SC,9,0.006777,0.995058
América / MG,9,0.152412,0.644092
Vila Nova / GO,9,0.029997,0.973608
Atlético / GO,9,0.000451,0.000601
Brasil / RS,9,0.023497,0.98002
Paraná / PR,9,0.147663,0.74893
Guarani / SP,9,0.008019,0.994259
CRB / AL,9,0.063476,0.131766
Cuiabá / MT,9,0.150767,0.5912620000000001
Sport / PE,9,0.000451,0.000602
São Bento / SP,9,0.002238,0.998621
Coritiba / PR,9,0.016637,0.02924
Londrina / PR,9,0.03115,0.970313
Vitória / BA,9,0.00201,0.998795
São Bento / SP,8,0.000894,0.999515
Paraná / PR,8,0.113585,0.862515
Ponte Preta / SP,8,0.110794,0.266119
Operário / PR,8,0.131081,0.29955
Coritiba / PR,8,0.034891,0.064131
Atlético / GO,8,0.00167,0.002271
Londrina / PR,8,0.017337,0.98765
Figueirense / SC,8,0.003266,0.998324
Cuiabá / MT,8,0.147738,0.7390000000000001
Vila Nova / GO,8,0.015971,0.989579
Botafogo / SP,8,0.129633,0.810381
Vitória / BA,8,0.000801,0.9995959999999999
Oeste / SP,8,0.032677,0.973043
Criciúma / SC,8,0.001453,0.999378
Brasil / RS,8,0.012017,0.992037
Guarani / SP,8,0.003594,0.997853
CRB / AL,8,0.102947,0.234713
América / MG,8,0.138183,0.782275
Sport / PE,8,0.001468,0.00207
Criciúma / SC,7,0.000473,0.9998509999999999
Paraná / PR,7,0.072219,0.9347340000000001
Brasil / RS,7,0.005199,0.997236
Sport / PE,7,0.004511,0.006581
Coritiba / PR,7,0.069431,0.13356200000000001
CRB / AL,7,0.153089,0.387802
Figueirense / SC,7,0.001177,0.9995010000000001
Guarani / SP,7,0.00148,0.999333
Vila Nova / GO,7,0.006987,0.996566
São Bento / SP,7,0.000345,0.99986
Londrina / PR,7,0.007935,0.9955849999999999
Cuiabá / MT,7,0.114434,0.853434
América / MG,7,0.100621,0.882896
Vitória / BA,7,0.000289,0.999885
Atlético / GO,7,0.005135,0.007405999999999999
Botafogo / SP,7,0.089917,0.900298
Operário / PR,7,0.189304,0.488854
Ponte Preta / SP,7,0.161124,0.427243
Oeste / SP,7,0.01633,0.989373
Ponte Preta / SP,6,0.197729,0.624972
Sport / PE,6,0.01296,0.019541
Atlético / GO,6,0.015002,0.022408
Botafogo / SP,6,0.05583,0.956128
América / MG,6,0.06527,0.948166
Oeste / SP,6,0.007227,0.9965999999999999
Figueirense / SC,6,0.000383,0.999884
Brasil / RS,6,0.001963,0.999199
Guarani / SP,6,0.000495,0.999828
Vila Nova / GO,6,0.002509,0.999075
Londrina / PR,6,0.003201,0.998786
Cuiabá / MT,6,0.077452,0.930886
Vitória / BA,6,8.9e-05,0.999974
Red Bull Bragantino / SP,6,4e-06,4e-06
Criciúma / SC,6,0.000128,0.999979
Operário / PR,6,0.203885,0.692739
CRB / AL,6,0.192717,0.580519
São Bento / SP,6,0.000107,0.999967
Paraná / PR,6,0.0401,0.974834
Coritiba / PR,6,0.122949,0.25651100000000004
São Bento / SP,5,2.8e-05,0.9999950000000001
Vitória / BA,5,2.2e-05,0.999996
Red Bull Bragantino / SP,5,3.6e-05,4e-05
América / MG,5,0.035653,0.983819
Sport / PE,5,0.03596,0.055500999999999995
Vila Nova / GO,5,0.000741,0.999816
Botafogo / SP,5,0.029598,0.985726
Cuiabá / MT,5,0.045224,0.97611
Figueirense / SC,5,0.000101,0.999985
Londrina / PR,5,0.000987,0.999773
Paraná / PR,5,0.018206,0.99304
Coritiba / PR,5,0.207147,0.463658
Guarani / SP,5,0.000143,0.999971
CRB / AL,5,0.214039,0.794558
Operário / PR,5,0.172884,0.865623
Oeste / SP,5,0.002646,0.999246
Atlético / GO,5,0.041516,0.063924
Ponte Preta / SP,5,0.194407,0.819379
Brasil / RS,5,0.000642,0.999841
Criciúma / SC,5,2e-05,0.999999
Figueirense / SC,4,1.5e-05,1.0
Botafogo / SP,4,0.012,0.997726
Operário / PR,4,0.105332,0.970955
Paraná / PR,4,0.005968,0.999008
Cuiabá / MT,4,0.019137,0.995247
Oeste / SP,4,0.000701,0.999947
Red Bull Bragantino / SP,4,0.000419,0.000459
Vila Nova / GO,4,0.000178,0.999994
Brasil / RS,4,0.000147,0.999988
Guarani / SP,4,2.9e-05,1.0
Londrina / PR,4,0.000207,0.99998
Vitória / BA,4,3e-06,0.999999
São Bento / SP,4,5e-06,1.0
Ponte Preta / SP,4,0.130583,0.949962
Atlético / GO,4,0.123413,0.18733699999999998
Criciúma / SC,4,1e-06,1.0
CRB / AL,4,0.150558,0.9451160000000001
Sport / PE,4,0.10648,0.161981
Coritiba / PR,4,0.331169,0.794827
América / MG,4,0.013655,0.997474
Cuiabá / MT,3,0.004089,0.999336
Vitória / BA,3,1e-06,1.0
Brasil / RS,3,1.2e-05,1.0
CRB / AL,3,0.044892,0.990008
Coritiba / PR,3,0.152423,0.94725
América / MG,3,0.002253,0.999727
Red Bull Bragantino / SP,3,0.005712,0.006171
Vila Nova / GO,3,5e-06,0.999999
Londrina / PR,3,2e-05,1.0
Botafogo / SP,3,0.002048,0.9997739999999999
Atlético / GO,3,0.392779,0.580116
Ponte Preta / SP,3,0.040875,0.990837
Oeste / SP,3,5.3e-05,1.0
Paraná / PR,3,0.000916,0.999924
Sport / PE,3,0.328772,0.490753
Operário / PR,3,0.02515,0.996105
Botafogo / SP,2,0.000226,1.0
Paraná / PR,2,7.5e-05,0.999999
Sport / PE,2,0.475879,0.966632
Operário / PR,2,0.003874,0.999979
Coritiba / PR,2,0.051742,0.998992
Red Bull Bragantino / SP,2,0.050693,0.056864000000000005
CRB / AL,2,0.009876,0.999884
Ponte Preta / SP,2,0.009113,0.99995
Vila Nova / GO,2,1e-06,1.0
América / MG,2,0.000272,0.999999
Atlético / GO,2,0.397587,0.977703
Cuiabá / MT,2,0.000662,0.999998
Red Bull Bragantino / SP,1,0.943136,1.0
Coritiba / PR,1,0.001008,1.0
Sport / PE,1,0.033368,1.0
CRB / AL,1,0.000116,1.0
Atlético / GO,1,0.022297,1.0
Cuiabá / MT,1,2e-06,1.0
Ponte Preta / SP,1,5e-05,1.0
Paraná / PR,1,1e-06,1.0
Operário / PR,1,2.1e-05,1.0
América / MG,1,1e-06,1.0
