Club,Position,Probability,Cumulative
Coritiba / PR,12,0.073807,0.940883
Athletico Paranaense / PR,12,0.085704,0.160745
Fluminense / RJ,12,0.170063,0.4173
Cruzeiro / MG,12,0.123468,0.857851
Internacional / RS,12,0.051976,0.087024
Ponte Preta / SP,12,0.195798,0.541313
Santos / SP,12,0.007553,0.010779
Joinville / SC,12,0.001795,0.999446
Vasco da Gama / RJ,12,3e-06,1.0
Atlético / MG,12,3e-06,4e-06
Grêmio / RS,12,2e-06,2e-06
Avaí / SC,11,0.009555,0.995151
Chapecoense / SC,11,0.031285,0.9792850000000001
Internacional / RS,11,0.095769,0.182793
Grêmio / RS,11,2.9e-05,3.1e-05
Palmeiras / SP,11,0.002984,0.004087
Goiás / GO,11,0.054849,0.957909
Joinville / SC,11,0.000441,0.999887
São Paulo / SP,11,0.019857,0.030125
Atlético / MG,11,4.4e-05,4.8e-05
Figueirense / SC,11,0.002477,0.9989819999999999
Athletico Paranaense / PR,11,0.135641,0.29638600000000004
Flamengo / RJ,11,0.053756,0.089861
Sport / PE,11,0.101498,0.205514
Coritiba / PR,11,0.035606,0.9764889999999999
Ponte Preta / SP,11,0.169816,0.711129
Cruzeiro / MG,11,0.072675,0.930526
Santos / SP,11,0.019727,0.030506000000000002
Fluminense / RJ,11,0.193991,0.611291
Santos / SP,10,0.040152,0.070658
Atlético / MG,10,0.00019,0.000238
Joinville / SC,10,8.6e-05,0.999973
Athletico Paranaense / PR,10,0.168949,0.465335
Internacional / RS,10,0.139702,0.322495
Grêmio / RS,10,0.000169,0.00019999999999999998
Cruzeiro / MG,10,0.037815,0.968341
Figueirense / SC,10,0.000745,0.9997269999999999
Flamengo / RJ,10,0.095364,0.185225
Avaí / SC,10,0.003407,0.9985580000000001
Coritiba / PR,10,0.014538,0.991027
Chapecoense / SC,10,0.01305,0.9923350000000001
São Paulo / SP,10,0.042045,0.07217
Fluminense / RJ,10,0.147978,0.759269
Ponte Preta / SP,10,0.118927,0.830056
Sport / PE,10,0.144188,0.349702
Goiás / GO,10,0.024594,0.982503
Palmeiras / SP,10,0.008101,0.012188000000000001
Athletico Paranaense / PR,9,0.161854,0.627189
Figueirense / SC,9,0.000196,0.999923
Chapecoense / SC,9,0.005077,0.9974120000000001
Atlético / MG,9,0.000679,0.0009170000000000001
Fluminense / RJ,9,0.102842,0.862111
Joinville / SC,9,2.4e-05,0.999997
Palmeiras / SP,9,0.01802,0.030208000000000002
Coritiba / PR,9,0.00585,0.996877
Goiás / GO,9,0.010782,0.993285
Grêmio / RS,9,0.000693,0.000893
Internacional / RS,9,0.163945,0.48644
Cruzeiro / MG,9,0.018258,0.986599
Flamengo / RJ,9,0.133477,0.31870200000000004
Ponte Preta / SP,9,0.077644,0.9077000000000001
Avaí / SC,9,0.00103,0.999588
São Paulo / SP,9,0.071387,0.143557
Sport / PE,9,0.161179,0.510881
Santos / SP,9,0.067063,0.137721
Sport / PE,8,0.157558,0.668439
Santos / SP,8,0.100917,0.23863800000000002
Joinville / SC,8,3e-06,1.0
Ponte Preta / SP,8,0.047419,0.955119
São Paulo / SP,8,0.109705,0.253262
Palmeiras / SP,8,0.0349,0.065108
Goiás / GO,8,0.004418,0.997703
Internacional / RS,8,0.165624,0.652064
Chapecoense / SC,8,0.00186,0.999272
Figueirense / SC,8,6.1e-05,0.999984
Fluminense / RJ,8,0.065943,0.928054
Cruzeiro / MG,8,0.008387,0.994986
Athletico Paranaense / PR,8,0.135834,0.763023
Flamengo / RJ,8,0.160638,0.47934
Corinthians / SP,8,1e-06,1e-06
Coritiba / PR,8,0.002132,0.999009
Grêmio / RS,8,0.002077,0.00297
Avaí / SC,8,0.000299,0.999887
Atlético / MG,8,0.002224,0.0031409999999999997
Grêmio / RS,7,0.006224,0.009194
Palmeiras / SP,7,0.063475,0.128583
Ponte Preta / SP,7,0.026485,0.981604
Internacional / RS,7,0.144335,0.796399
Santos / SP,7,0.144437,0.38307500000000005
Figueirense / SC,7,1.4e-05,0.9999979999999999
Fluminense / RJ,7,0.039163,0.967217
Atlético / MG,7,0.006233,0.009374
Athletico Paranaense / PR,7,0.103254,0.866277
Cruzeiro / MG,7,0.003404,0.99839
Goiás / GO,7,0.00166,0.999363
Flamengo / RJ,7,0.170946,0.650286
Chapecoense / SC,7,0.000573,0.999845
Sport / PE,7,0.134399,0.8028379999999999
Avaí / SC,7,9e-05,0.999977
Coritiba / PR,7,0.000732,0.999741
Corinthians / SP,7,1e-05,1.1000000000000001e-05
São Paulo / SP,7,0.154566,0.407828
Atlético / MG,6,0.017012,0.026386
Flamengo / RJ,6,0.152182,0.802468
Athletico Paranaense / PR,6,0.071712,0.937989
São Paulo / SP,6,0.20036,0.6081880000000001
Avaí / SC,6,1.9e-05,0.999996
Corinthians / SP,6,7.7e-05,8.8e-05
Sport / PE,6,0.100358,0.903196
Coritiba / PR,6,0.000219,0.99996
Cruzeiro / MG,6,0.001178,0.999568
Chapecoense / SC,6,0.000124,0.999969
Figueirense / SC,6,2e-06,1.0
Santos / SP,6,0.190619,0.573694
Palmeiras / SP,6,0.108972,0.23755500000000002
Ponte Preta / SP,6,0.012433,0.9940370000000001
Goiás / GO,6,0.000496,0.9998589999999999
Fluminense / RJ,6,0.020924,0.988141
Internacional / RS,6,0.105748,0.902147
Grêmio / RS,6,0.017565,0.026759
Santos / SP,5,0.216113,0.789807
Avaí / SC,5,4e-06,1.0
Cruzeiro / MG,5,0.000364,0.999932
Goiás / GO,5,0.00013,0.999989
Athletico Paranaense / PR,5,0.042619,0.980608
Fluminense / RJ,5,0.009207,0.997348
Chapecoense / SC,5,2.8e-05,0.999997
Sport / PE,5,0.062765,0.965961
Internacional / RS,5,0.065691,0.967838
Atlético / MG,5,0.045595,0.07198099999999999
Ponte Preta / SP,5,0.004688,0.998725
Corinthians / SP,5,0.000465,0.000553
São Paulo / SP,5,0.205624,0.813812
Grêmio / RS,5,0.048,0.074759
Coritiba / PR,5,3.6e-05,0.999996
Flamengo / RJ,5,0.115262,0.91773
Palmeiras / SP,5,0.183409,0.420964
Internacional / RS,4,0.02513,0.992968
Palmeiras / SP,4,0.318338,0.739302
Corinthians / SP,4,0.003206,0.003759
Sport / PE,4,0.027041,0.993002
Chapecoense / SC,4,3e-06,1.0
Coritiba / PR,4,4e-06,1.0
Athletico Paranaense / PR,4,0.016215,0.996823
Grêmio / RS,4,0.141554,0.21631300000000003
Cruzeiro / MG,4,6.6e-05,0.999998
Goiás / GO,4,1.1e-05,1.0
Ponte Preta / SP,4,0.00113,0.999855
Santos / SP,4,0.142432,0.932239
Atlético / MG,4,0.133815,0.20579599999999998
São Paulo / SP,4,0.128526,0.942338
Flamengo / RJ,4,0.060201,0.977931
Fluminense / RJ,4,0.002328,0.999676
Corinthians / SP,3,0.023115,0.026874000000000002
São Paulo / SP,3,0.045901,0.9882390000000001
Cruzeiro / MG,3,2e-06,1.0
Grêmio / RS,3,0.330036,0.546349
Internacional / RS,3,0.006099,0.999067
Fluminense / RJ,3,0.000306,0.999982
Palmeiras / SP,3,0.18312,0.9224220000000001
Sport / PE,3,0.006074,0.999076
Ponte Preta / SP,3,0.000139,0.999994
Santos / SP,3,0.053404,0.985643
Athletico Paranaense / PR,3,0.002843,0.999666
Atlético / MG,3,0.330882,0.536678
Flamengo / RJ,3,0.018079,0.9960100000000001
Internacional / RS,2,0.000927,0.9999939999999999
Atlético / MG,2,0.387778,0.9244559999999999
Fluminense / RJ,2,1.8e-05,1.0
Palmeiras / SP,2,0.073657,0.996079
Santos / SP,2,0.013717,0.99936
São Paulo / SP,2,0.011225,0.999464
Corinthians / SP,2,0.112659,0.139533
Flamengo / RJ,2,0.00388,0.9998900000000001
Sport / PE,2,0.000915,0.999991
Grêmio / RS,2,0.394886,0.941235
Athletico Paranaense / PR,2,0.000332,0.999998
Ponte Preta / SP,2,6e-06,1.0
Corinthians / SP,1,0.860467,1.0
Atlético / MG,1,0.075544,1.0
Flamengo / RJ,1,0.00011,1.0
Santos / SP,1,0.00064,1.0
Sport / PE,1,9e-06,1.0
Palmeiras / SP,1,0.003921,1.0
Grêmio / RS,1,0.058765,1.0
Internacional / RS,1,6e-06,1.0
São Paulo / SP,1,0.000536,1.0
Athletico Paranaense / PR,1,2e-06,1.0
