Club,Position,Probability,Cumulative
Náutico / PE,20,1.0,1.0
Coritiba / PR,19,0.013973,0.013973
Ponte Preta / SP,19,0.971345,0.971345
Fluminense / RJ,19,2e-05,2e-05
Vasco da Gama / RJ,19,0.014662,0.014662
Criciúma / SC,18,0.127312,0.127312
Internacional / RS,18,6.7e-05,6.7e-05
Vasco da Gama / RJ,18,0.318173,0.332835
Coritiba / PR,18,0.367341,0.381314
Bahia / BA,18,0.016405,0.016405
Ponte Preta / SP,18,0.026163,0.9975080000000001
Portuguesa / SP,18,0.00967,0.00967
Fluminense / RJ,18,0.134869,0.13488899999999998
Vasco da Gama / RJ,17,0.292402,0.625237
Coritiba / PR,17,0.187168,0.5684819999999999
Bahia / BA,17,0.082624,0.099029
Criciúma / SC,17,0.216143,0.343455
Fluminense / RJ,17,0.169513,0.30440199999999995
Ponte Preta / SP,17,0.002491,0.999999
Internacional / RS,17,0.002096,0.002163
Portuguesa / SP,17,0.047563,0.057233
Portuguesa / SP,16,0.100417,0.15765
Flamengo / RJ,16,8.5e-05,8.5e-05
Internacional / RS,16,0.018431,0.020594
Criciúma / SC,16,0.178906,0.5223610000000001
Ponte Preta / SP,16,1e-06,1.0
Coritiba / PR,16,0.181138,0.74962
Fluminense / RJ,16,0.179165,0.48356699999999997
Bahia / BA,16,0.161011,0.26004
Vasco da Gama / RJ,16,0.180846,0.806083
Criciúma / SC,15,0.178283,0.700644
Vasco da Gama / RJ,15,0.091336,0.897419
Flamengo / RJ,15,0.002342,0.002427
Portuguesa / SP,15,0.141281,0.298931
Bahia / BA,15,0.170306,0.430346
Corinthians / SP,15,1.6e-05,1.6e-05
Internacional / RS,15,0.076942,0.097536
Fluminense / RJ,15,0.199055,0.682622
Coritiba / PR,15,0.140439,0.8900589999999999
Portuguesa / SP,14,0.206668,0.505599
Bahia / BA,14,0.189023,0.6193690000000001
Criciúma / SC,14,0.157699,0.8583430000000001
Vasco da Gama / RJ,14,0.065291,0.96271
Flamengo / RJ,14,0.025745,0.028172
Fluminense / RJ,14,0.145683,0.828305
Coritiba / PR,14,0.05568,0.945739
Corinthians / SP,14,0.000665,0.000681
Internacional / RS,14,0.153546,0.25108199999999997
Flamengo / RJ,13,0.113393,0.141565
Vasco da Gama / RJ,13,0.031717,0.994427
Fluminense / RJ,13,0.104426,0.932731
Criciúma / SC,13,0.083038,0.941381
Bahia / BA,13,0.22524,0.8446089999999999
Coritiba / PR,13,0.034153,0.979892
Corinthians / SP,13,0.010151,0.010832
Portuguesa / SP,13,0.222123,0.727722
São Paulo / SP,13,3.4e-05,3.4e-05
Internacional / RS,13,0.175725,0.426807
Fluminense / RJ,12,0.056496,0.989227
Bahia / BA,12,0.122876,0.967485
Internacional / RS,12,0.276624,0.7034309999999999
Flamengo / RJ,12,0.254024,0.395589
São Paulo / SP,12,0.002406,0.0024400000000000003
Vasco da Gama / RJ,12,0.005573,1.0
Portuguesa / SP,12,0.171753,0.899475
Criciúma / SC,12,0.040693,0.982074
Santos / SP,12,0.000698,0.000698
Coritiba / PR,12,0.017172,0.997064
Corinthians / SP,12,0.051685,0.062517
São Paulo / SP,11,0.050322,0.052761999999999996
Internacional / RS,11,0.212222,0.9156529999999999
Portuguesa / SP,11,0.094079,0.9935539999999999
Flamengo / RJ,11,0.412423,0.808012
Bahia / BA,11,0.027324,0.994809
Fluminense / RJ,11,0.010773,1.0
Criciúma / SC,11,0.017821,0.999895
Santos / SP,11,0.027564,0.028262000000000002
Coritiba / PR,11,0.002936,1.0
Corinthians / SP,11,0.144536,0.207053
Bahia / BA,10,0.004958,0.999767
Portuguesa / SP,10,0.006446,1.0
Santos / SP,10,0.224995,0.253257
Flamengo / RJ,10,0.137463,0.9454750000000001
São Paulo / SP,10,0.215011,0.267773
Criciúma / SC,10,0.000105,1.0
Internacional / RS,10,0.065299,0.9809519999999999
Corinthians / SP,10,0.345723,0.5527759999999999
São Paulo / SP,9,0.315198,0.5829709999999999
Santos / SP,9,0.332093,0.58535
Vitória / BA,9,0.009002,0.009002
Internacional / RS,9,0.017495,0.998447
Bahia / BA,9,0.000233,1.0
Atlético / MG,9,0.005583,0.005583
Corinthians / SP,9,0.2764,0.8291759999999999
Flamengo / RJ,9,0.043996,0.989471
Vitória / BA,8,0.102181,0.11118299999999999
Flamengo / RJ,8,0.010529,1.0
Internacional / RS,8,0.001553,1.0
Santos / SP,8,0.34159,0.9269400000000001
Corinthians / SP,8,0.170824,1.0
Atlético / MG,8,0.066756,0.072339
São Paulo / SP,8,0.306567,0.8895379999999999
Santos / SP,7,0.063774,0.9907140000000001
Botafogo / RJ,7,0.002275,0.002275
Vitória / BA,7,0.624546,0.7357290000000001
São Paulo / SP,7,0.105789,0.995327
Goiás / GO,7,0.000907,0.000907
Atlético / MG,7,0.202709,0.275048
São Paulo / SP,6,0.004673,0.9999999999999999
Grêmio / RS,6,0.0147,0.0147
Botafogo / RJ,6,0.126256,0.128531
Atlético / MG,6,0.570006,0.845054
Goiás / GO,6,0.080845,0.081752
Santos / SP,6,0.009286,1.0
Athletico Paranaense / PR,6,0.00268,0.00268
Vitória / BA,6,0.191554,0.9272830000000001
Athletico Paranaense / PR,5,0.042481,0.045161
Vitória / BA,5,0.060147,0.98743
Atlético / MG,5,0.125831,0.970885
Botafogo / RJ,5,0.277932,0.406463
Grêmio / RS,5,0.149692,0.16439199999999998
Goiás / GO,5,0.343917,0.42566899999999996
Goiás / GO,4,0.259092,0.684761
Botafogo / RJ,4,0.340732,0.747195
Grêmio / RS,4,0.226073,0.39046499999999995
Atlético / MG,4,0.027026,0.997911
Athletico Paranaense / PR,4,0.134637,0.179798
Vitória / BA,4,0.01244,0.99987
Grêmio / RS,3,0.337847,0.728312
Athletico Paranaense / PR,3,0.282046,0.46184400000000003
Goiás / GO,3,0.203401,0.8881619999999999
Atlético / MG,3,0.002089,1.0
Botafogo / RJ,3,0.174487,0.921682
Vitória / BA,3,0.00013,1.0
Botafogo / RJ,2,0.078318,1.0
Grêmio / RS,2,0.271688,1.0
Goiás / GO,2,0.111838,1.0
Athletico Paranaense / PR,2,0.538156,1.0
Cruzeiro / MG,1,1.0,1.0
