Club,Position,Probability,Cumulative
Vitória / BA,20,0.006275,0.006275
América / MG,20,0.003928,0.003928
Bahia / BA,20,0.093776,0.093776
Botafogo / RJ,20,4e-06,4e-06
Ceará / CE,20,0.395532,0.395532
Vasco da Gama / RJ,20,0.000157,0.000157
Chapecoense / SC,20,0.00289,0.00289
Corinthians / SP,20,1e-06,1e-06
Fluminense / RJ,20,0.000468,0.000468
Athletico Paranaense / PR,20,0.068945,0.068945
Santos / SP,20,0.005689,0.005689
Paraná / PR,20,0.422335,0.422335
Paraná / PR,19,0.300866,0.723201
Sport / PE,19,3e-06,3e-06
Corinthians / SP,19,2.4e-05,2.5e-05
Chapecoense / SC,19,0.013009,0.015899
Vasco da Gama / RJ,19,0.001041,0.001198
Athletico Paranaense / PR,19,0.147275,0.21622
Santos / SP,19,0.021952,0.027641
Fluminense / RJ,19,0.002479,0.002947
Ceará / CE,19,0.287316,0.682848
Botafogo / RJ,19,4.5e-05,4.9000000000000005e-05
Vitória / BA,19,0.022171,0.028446
Bahia / BA,19,0.187419,0.281195
América / MG,19,0.0164,0.020328000000000002
Vitória / BA,18,0.053532,0.081978
Sport / PE,18,4.7e-05,4.9999999999999996e-05
Corinthians / SP,18,0.000161,0.00018600000000000002
Chapecoense / SC,18,0.036694,0.052593
Paraná / PR,18,0.151445,0.874646
Cruzeiro / MG,18,6.7e-05,6.7e-05
Vasco da Gama / RJ,18,0.004131,0.005329
Bahia / BA,18,0.257618,0.538813
Santos / SP,18,0.056025,0.08366599999999999
Athletico Paranaense / PR,18,0.224902,0.441122
América / MG,18,0.044061,0.064389
Fluminense / RJ,18,0.00912,0.012067
Botafogo / RJ,18,0.000255,0.000304
Ceará / CE,18,0.16194,0.844788
Grêmio / RS,18,2e-06,2e-06
Atlético / MG,17,4e-06,4e-06
Chapecoense / SC,17,0.074696,0.12728899999999999
Vasco da Gama / RJ,17,0.012108,0.017437
Ceará / CE,17,0.087597,0.932385
Bahia / BA,17,0.207783,0.746596
Cruzeiro / MG,17,0.000384,0.000451
Botafogo / RJ,17,0.001135,0.001439
Sport / PE,17,0.000323,0.00037299999999999996
Santos / SP,17,0.105193,0.188859
Paraná / PR,17,0.073593,0.948239
