Club,Position,Probability,Cumulative
Figueirense / SC,20,2e-06,2e-06
CSA / AL,20,5e-06,5e-06
CRB / AL,20,0.048936,0.048936
Boa / MG,20,0.887816,0.887816
Atlético / GO,20,0.000527,0.000527
Londrina / PR,20,0.015432,0.015432
Sampaio Corrêa / MA,20,0.001829,0.001829
Criciúma / SC,20,0.020747,0.020747
Juventude / RS,20,0.002155,0.002155
São Bento / SP,20,0.000305,0.000305
Oeste / SP,20,0.000257,0.000257
Paysandu / PA,20,0.002008,0.002008
Goiás / GO,20,0.007964,0.007964
Guarani / SP,20,9.6e-05,9.6e-05
Coritiba / PR,20,9.8e-05,9.8e-05
Ponte Preta / SP,20,0.000443,0.000443
Brasil / RS,20,0.01138,0.01138
Oeste / SP,19,0.005262,0.0055190000000000005
São Bento / SP,19,0.007202,0.007507
Criciúma / SC,19,0.171527,0.192274
Londrina / PR,19,0.153329,0.168761
Boa / MG,19,0.079414,0.96723
Coritiba / PR,19,0.002878,0.002976
CSA / AL,19,0.000276,0.000281
Vila Nova / GO,19,2e-06,2e-06
Figueirense / SC,19,0.000119,0.000121
Atlético / GO,19,0.00866,0.009186999999999999
CRB / AL,19,0.286612,0.33554799999999996
Sampaio Corrêa / MA,19,0.024106,0.025935
Juventude / RS,19,0.032643,0.034797999999999996
Ponte Preta / SP,19,0.008727,0.009170000000000001
Goiás / GO,19,0.082512,0.090476
Guarani / SP,19,0.002654,0.0027500000000000003
Brasil / RS,19,0.102016,0.113396
Paysandu / PA,19,0.032061,0.034069
Paysandu / PA,18,0.055622,0.08969099999999999
Boa / MG,18,0.020313,0.9875430000000001
CSA / AL,18,0.000839,0.00112
Sampaio Corrêa / MA,18,0.042325,0.06826
CRB / AL,18,0.188594,0.524142
Ponte Preta / SP,18,0.01955,0.028720000000000002
Brasil / RS,18,0.124951,0.238347
Atlético / GO,18,0.019027,0.028213999999999996
Coritiba / PR,18,0.007953,0.010929
Avaí / SC,18,4e-06,4e-06
Oeste / SP,18,0.012072,0.017591
Vila Nova / GO,18,3.5e-05,3.7e-05
Guarani / SP,18,0.006779,0.009529000000000001
Criciúma / SC,18,0.162115,0.35438900000000007
Goiás / GO,18,0.105251,0.19572699999999998
São Bento / SP,18,0.01626,0.023767
Figueirense / SC,18,0.00037,0.000491
Londrina / PR,18,0.163357,0.332118
Juventude / RS,18,0.054583,0.08938099999999999
