Club,Position,Probability,Cumulative
Internacional / RS,17,0.004114,0.006601999999999999
Goiás / GO,17,0.146194,0.572802
Luverdense / MT,17,0.048639,0.104966
Guarani / SP,17,3.7e-05,4.4e-05
Paraná / PR,17,0.00177,0.002551
América / MG,17,0.000128,0.000179
Ceará / CE,17,0.006229,0.010277999999999999
Criciúma / SC,17,0.008154,0.013558
Vila Nova / GO,17,7e-05,9.099999999999999e-05
Paysandu / PA,17,0.043006,0.083872
Juventude / RS,17,1e-06,1e-06
Ceará / CE,16,0.010747,0.021025
Londrina / PR,16,0.058955,0.152589
ABC / RN,16,0.112135,0.715454
Juventude / RS,16,5e-06,6e-06
Náutico / PE,16,1.9e-05,0.999996
Luverdense / MT,16,0.062728,0.167694
CRB / AL,16,0.124065,0.449735
Internacional / RS,16,0.007929,0.014530999999999999
Criciúma / SC,16,0.014103,0.027660999999999998
Brasil / RS,16,0.110758,0.365094
Figueirense / SC,16,0.124772,0.578138
Guarani / SP,16,9.8e-05,0.00014199999999999998
América / MG,16,0.000285,0.000464
Goiás / GO,16,0.114471,0.687273
Paysandu / PA,16,0.059622,0.143494
Oeste / SP,16,0.001319,0.00196
Paraná / PR,16,0.003874,0.006425
Santa Cruz / PE,16,0.070333,0.185709
Boa / MG,16,0.123572,0.48230900000000004
Vila Nova / GO,16,0.00021,0.000301
Internacional / RS,15,0.013629,0.02816
Guarani / SP,15,0.000219,0.000361
Londrina / PR,15,0.072964,0.225553
Criciúma / SC,15,0.022598,0.050259
Goiás / GO,15,0.089552,0.776825
Paysandu / PA,15,0.076291,0.219785
Ceará / CE,15,0.01756,0.038584999999999994
América / MG,15,0.00067,0.001134
Boa / MG,15,0.112047,0.594356
Luverdense / MT,15,0.076246,0.24394
Brasil / RS,15,0.113596,0.47869
Náutico / PE,15,3e-06,0.999999
Santa Cruz / PE,15,0.08429,0.269999
Paraná / PR,15,0.007501,0.013926
CRB / AL,15,0.117638,0.567373
Figueirense / SC,15,0.106139,0.684277
Juventude / RS,15,9e-06,1.5e-05
ABC / RN,15,0.085516,0.80097
Oeste / SP,15,0.003011,0.004971
Vila Nova / GO,15,0.000521,0.000822
Internacional / RS,14,0.021662,0.049822000000000005
Figueirense / SC,14,0.087328,0.771605
Juventude / RS,14,3e-05,4.5e-05
Londrina / PR,14,0.086664,0.312217
Criciúma / SC,14,0.034194,0.084453
Goiás / GO,14,0.068246,0.845071
Guarani / SP,14,0.000485,0.000846
Vila Nova / GO,14,0.001222,0.002044
Náutico / PE,14,1e-06,1.0
Brasil / RS,14,0.109901,0.588591
Paysandu / PA,14,0.091702,0.311487
Santa Cruz / PE,14,0.095339,0.365338
Boa / MG,14,0.098338,0.692694
Oeste / SP,14,0.006139,0.01111
CRB / AL,14,0.105664,0.673037
Luverdense / MT,14,0.087391,0.331331
ABC / RN,14,0.063617,0.864587
Paraná / PR,14,0.013709,0.027635
Ceará / CE,14,0.027079,0.065664
América / MG,14,0.001289,0.002423
Juventude / RS,13,6.7e-05,0.00011200000000000001
América / MG,13,0.002592,0.005015
Internacional / RS,13,0.032709,0.08253100000000001
Brasil / RS,13,0.099734,0.688325
Figueirense / SC,13,0.068944,0.840549
Ceará / CE,13,0.038873,0.10453699999999999
Oeste / SP,13,0.011922,0.023032
Boa / MG,13,0.08363,0.776324
Santa Cruz / PE,13,0.103355,0.468693
ABC / RN,13,0.046386,0.910973
Guarani / SP,13,0.001034,0.00188
CRB / AL,13,0.089614,0.762651
Londrina / PR,13,0.097654,0.409871
Paraná / PR,13,0.022466,0.050101
Vila Nova / GO,13,0.002322,0.004366
Luverdense / MT,13,0.097112,0.428443
Goiás / GO,13,0.050734,0.895805
Criciúma / SC,13,0.048037,0.13249
Paysandu / PA,13,0.102815,0.414302
Paysandu / PA,12,0.109065,0.523367
Boa / MG,12,0.067325,0.843649
Guarani / SP,12,0.00203,0.00391
Internacional / RS,12,0.046667,0.129198
Goiás / GO,12,0.036997,0.932802
Santa Cruz / PE,12,0.104321,0.573014
Vila Nova / GO,12,0.00451,0.008876
Paraná / PR,12,0.035052,0.085153
Brasil / RS,12,0.086074,0.774399
Figueirense / SC,12,0.052818,0.893367
ABC / RN,12,0.032871,0.943844
Londrina / PR,12,0.103568,0.513439
Oeste / SP,12,0.021202,0.044233999999999996
CRB / AL,12,0.072594,0.835245
Ceará / CE,12,0.053742,0.158279
Criciúma / SC,12,0.064886,0.197376
Juventude / RS,12,0.000212,0.000324
América / MG,12,0.00464,0.009655
Luverdense / MT,12,0.101426,0.529869
Luverdense / MT,11,0.099573,0.6294420000000001
Londrina / PR,11,0.103437,0.616876
Juventude / RS,11,0.000498,0.000822
Paraná / PR,11,0.052103,0.137256
Paysandu / PA,11,0.106622,0.629989
Oeste / SP,11,0.03566,0.07989399999999999
Vila Nova / GO,11,0.008684,0.01756
Internacional / RS,11,0.063544,0.19274200000000002
Santa Cruz / PE,11,0.099647,0.672661
Guarani / SP,11,0.003747,0.007657
ABC / RN,11,0.022333,0.966177
Boa / MG,11,0.05154,0.895189
CRB / AL,11,0.055754,0.890999
Criciúma / SC,11,0.083273,0.280649
Goiás / GO,11,0.025552,0.958354
América / MG,11,0.008331,0.017986000000000002
Figueirense / SC,11,0.038552,0.931919
Brasil / RS,11,0.070457,0.844856
Ceará / CE,11,0.070693,0.228972
Paraná / PR,10,0.072886,0.210142
Juventude / RS,10,0.001063,0.001885
Paysandu / PA,10,0.098111,0.7281
Oeste / SP,10,0.055443,0.13533699999999999
Figueirense / SC,10,0.026516,0.958435
Boa / MG,10,0.038399,0.933588
Criciúma / SC,10,0.100219,0.380868
Vila Nova / GO,10,0.015069,0.032629000000000005
Internacional / RS,10,0.081513,0.274255
CRB / AL,10,0.040087,0.931086
Guarani / SP,10,0.006924,0.014581
Goiás / GO,10,0.017132,0.975486
Luverdense / MT,10,0.092005,0.721447
Santa Cruz / PE,10,0.088653,0.761314
Ceará / CE,10,0.087779,0.316751
Londrina / PR,10,0.095912,0.712788
Brasil / RS,10,0.053377,0.898233
ABC / RN,10,0.014647,0.980824
América / MG,10,0.014265,0.032251
Oeste / SP,9,0.079933,0.21527
Vila Nova / GO,9,0.025202,0.057831
Brasil / RS,9,0.038637,0.93687
Criciúma / SC,9,0.113059,0.493927
Ceará / CE,9,0.103666,0.420417
Londrina / PR,9,0.082502,0.79529
Juventude / RS,9,0.002307,0.0041919999999999995
Luverdense / MT,9,0.078958,0.800405
CRB / AL,9,0.027447,0.958533
ABC / RN,9,0.008845,0.989669
Paysandu / PA,9,0.082713,0.810813
Guarani / SP,9,0.012031,0.026612
Goiás / GO,9,0.010888,0.986374
Paraná / PR,9,0.094598,0.30474
Figueirense / SC,9,0.017662,0.976097
Internacional / RS,9,0.099408,0.373663
Santa Cruz / PE,9,0.07305,0.834364
Boa / MG,9,0.02626,0.959848
América / MG,9,0.022834,0.055085
Boa / MG,8,0.017367,0.9772150000000001
Santa Cruz / PE,8,0.057327,0.891691
Londrina / PR,8,0.067104,0.862394
Guarani / SP,8,0.019796,0.046408000000000005
Goiás / GO,8,0.006461,0.992835
Vila Nova / GO,8,0.039559,0.09739
CRB / AL,8,0.017941,0.976474
Luverdense / MT,8,0.063907,0.864312
Paysandu / PA,8,0.065103,0.875916
América / MG,8,0.035512,0.09059700000000001
Ceará / CE,8,0.112623,0.53304
Oeste / SP,8,0.107966,0.32323599999999997
Internacional / RS,8,0.111417,0.48508
ABC / RN,8,0.005102,0.994771
Juventude / RS,8,0.004554,0.008746
Figueirense / SC,8,0.010909,0.987006
Paraná / PR,8,0.114826,0.419566
Brasil / RS,8,0.026253,0.963123
Criciúma / SC,8,0.116273,0.6102
América / MG,7,0.053294,0.143891
Luverdense / MT,7,0.049973,0.914285
Ceará / CE,7,0.114361,0.647401
Santa Cruz / PE,7,0.041893,0.933584
Boa / MG,7,0.010765,0.98798
Paysandu / PA,7,0.048696,0.924612
Oeste / SP,7,0.131905,0.455141
Vila Nova / GO,7,0.059806,0.157196
Brasil / RS,7,0.016958,0.980081
Paraná / PR,7,0.128467,0.548033
CRB / AL,7,0.011134,0.987608
Internacional / RS,7,0.117603,0.602683
Figueirense / SC,7,0.006494,0.9935
ABC / RN,7,0.002884,0.997655
Guarani / SP,7,0.031387,0.077795
Goiás / GO,7,0.003718,0.996553
Juventude / RS,7,0.008903,0.017648999999999998
Criciúma / SC,7,0.110932,0.721132
Londrina / PR,7,0.050827,0.9132210000000001
Internacional / RS,6,0.116453,0.719136
Paysandu / PA,6,0.034273,0.958885
CRB / AL,6,0.006455,0.994063
Vila Nova / GO,6,0.087778,0.244974
Figueirense / SC,6,0.003527,0.997027
Oeste / SP,6,0.147642,0.602783
ABC / RN,6,0.00138,0.999035
Brasil / RS,6,0.010182,0.990263
Paraná / PR,6,0.131693,0.679726
Boa / MG,6,0.006253,0.994233
Juventude / RS,6,0.017378,0.035027
América / MG,6,0.07785,0.22174100000000002
Goiás / GO,6,0.001957,0.99851
Santa Cruz / PE,6,0.029532,0.963116
Ceará / CE,6,0.108268,0.755669
Criciúma / SC,6,0.096802,0.817934
Londrina / PR,6,0.036521,0.949742
Guarani / SP,6,0.050004,0.127799
Luverdense / MT,6,0.036052,0.950337
Vila Nova / GO,5,0.126153,0.371127
Juventude / RS,5,0.032822,0.06784899999999999
Paraná / PR,5,0.121892,0.8016179999999999
América / MG,5,0.112639,0.33438
ABC / RN,5,0.000625,0.99966
Brasil / RS,5,0.005686,0.995949
Guarani / SP,5,0.078081,0.20588
Santa Cruz / PE,5,0.018608,0.981724
Paysandu / PA,5,0.021441,0.980326
Goiás / GO,5,0.000924,0.999434
Internacional / RS,5,0.104313,0.823449
Boa / MG,5,0.003422,0.9976550000000001
Ceará / CE,5,0.094011,0.84968
Figueirense / SC,5,0.001815,0.998842
CRB / AL,5,0.003478,0.997541
Luverdense / MT,5,0.024423,0.97476
Londrina / PR,5,0.024392,0.974134
Criciúma / SC,5,0.078624,0.896558
Oeste / SP,5,0.146651,0.7494339999999999
Goiás / GO,4,0.000399,0.999833
Londrina / PR,4,0.014764,0.988898
Internacional / RS,4,0.082352,0.905801
Boa / MG,4,0.001572,0.999227
Paysandu / PA,4,0.011932,0.992258
Vila Nova / GO,4,0.173749,0.5448759999999999
Oeste / SP,4,0.119185,0.868619
Santa Cruz / PE,4,0.010654,0.992378
Ceará / CE,4,0.071084,0.920764
Criciúma / SC,4,0.053567,0.950125
Brasil / RS,4,0.002701,0.99865
ABC / RN,4,0.000235,0.999895
Guarani / SP,4,0.122728,0.328608
Luverdense / MT,4,0.014303,0.989063
Figueirense / SC,4,0.000789,0.999631
CRB / AL,4,0.001603,0.999144
Paraná / PR,4,0.094651,0.896269
América / MG,4,0.159574,0.493954
Juventude / RS,4,0.064158,0.132007
Criciúma / SC,3,0.031783,0.981908
Santa Cruz / PE,3,0.005214,0.997592
Ceará / CE,3,0.046382,0.967146
Guarani / SP,3,0.181309,0.509917
Boa / MG,3,0.00058,0.999807
América / MG,3,0.193575,0.6875290000000001
Vila Nova / GO,3,0.19935,0.7442259999999999
Londrina / PR,3,0.007461,0.996359
Internacional / RS,3,0.055372,0.961173
ABC / RN,3,8.9e-05,0.999984
Oeste / SP,3,0.079328,0.947947
Juventude / RS,3,0.12206,0.25406700000000004
Paraná / PR,3,0.062555,0.958824
CRB / AL,3,0.000638,0.999782
Figueirense / SC,3,0.000281,0.999912
Brasil / RS,3,0.001021,0.999671
Goiás / GO,3,0.000133,0.999966
Luverdense / MT,3,0.007409,0.996472
Paysandu / PA,3,0.00546,0.997718
Oeste / SP,2,0.040245,0.988192
Boa / MG,2,0.000162,0.999969
CRB / AL,2,0.000191,0.999973
América / MG,2,0.188974,0.876503
Juventude / RS,2,0.23827,0.492337
Paraná / PR,2,0.031703,0.990527
Londrina / PR,2,0.002984,0.999343
Luverdense / MT,2,0.002835,0.9993070000000001
Guarani / SP,2,0.253766,0.763683
Criciúma / SC,2,0.014334,0.996242
Santa Cruz / PE,2,0.001925,0.999517
Figueirense / SC,2,7.9e-05,0.9999910000000001
ABC / RN,2,1.3e-05,0.999997
Brasil / RS,2,0.000288,0.999959
Internacional / RS,2,0.029493,0.990666
Goiás / GO,2,2.9e-05,0.999995
Ceará / CE,2,0.024626,0.991772
Paysandu / PA,2,0.001904,0.999622
Vila Nova / GO,2,0.168179,0.9124049999999999
Guarani / SP,1,0.236317,1.0
Vila Nova / GO,1,0.087595,1.0
América / MG,1,0.123497,1.0
Internacional / RS,1,0.009334,1.0
Goiás / GO,1,5e-06,1.0
Juventude / RS,1,0.507663,1.0
Figueirense / SC,1,9e-06,1.0
Londrina / PR,1,0.000657,1.0
Criciúma / SC,1,0.003758,1.0
Luverdense / MT,1,0.000693,1.0
Ceará / CE,1,0.008228,1.0
Oeste / SP,1,0.011808,1.0
CRB / AL,1,2.7e-05,1.0
Paraná / PR,1,0.009473,1.0
Brasil / RS,1,4.1e-05,1.0
Paysandu / PA,1,0.000378,1.0
Boa / MG,1,3.1e-05,1.0
Santa Cruz / PE,1,0.000483,1.0
ABC / RN,1,3e-06,1.0
