Club,Position,Probability,Cumulative
Paraná / PR,10,0.098375,0.104726
Avaí / SC,10,0.046675,0.04795
Boa / MG,10,0.022094,0.994323
Oeste / SP,10,0.016386,0.996802
Joinville / SC,10,0.130962,0.136286
América / RN,10,0.001551,0.999875
ABC / RN,10,5.2e-05,1.0
Red Bull Bragantino / SP,10,0.001612,0.999878
Ceará / CE,10,0.440479,0.485583
América / MG,10,0.088931,0.092777
Guaratinguetá / SP,10,0.013922,0.998045
Figueirense / SC,10,0.054112,0.057286000000000004
Paysandu / PA,10,5e-06,1.0
Avaí / SC,9,0.080154,0.128104
Figueirense / SC,9,0.101357,0.158643
Joinville / SC,9,0.156995,0.293281
Boa / MG,9,0.004097,0.99842
Oeste / SP,9,0.002387,0.999189
América / RN,9,0.000115,0.9999899999999999
Red Bull Bragantino / SP,9,0.000116,0.999994
Ceará / CE,9,0.195803,0.681386
Paraná / PR,9,0.163121,0.267847
Icasa / CE,9,0.16445,0.249975
Guaratinguetá / SP,9,0.001549,0.999594
Sport / PE,9,0.004033,0.0049770000000000005
América / MG,9,0.125823,0.2186
Red Bull Bragantino / SP,8,6e-06,1.0
América / RN,8,9e-06,0.999999
Oeste / SP,8,0.000622,0.999811
Sport / PE,8,0.009844,0.014821
Paraná / PR,8,0.160524,0.42837099999999995
América / MG,8,0.136792,0.355392
Joinville / SC,8,0.155304,0.448585
Ceará / CE,8,0.120535,0.801921
Guaratinguetá / SP,8,0.000338,0.999932
Figueirense / SC,8,0.135385,0.294028
Chapecoense / SC,8,1.1e-05,1.1e-05
Boa / MG,8,0.001136,0.999556
Icasa / CE,8,0.175951,0.425926
Avaí / SC,8,0.103543,0.231647
América / MG,7,0.142061,0.497453
Guaratinguetá / SP,7,6.1e-05,0.999993
Sport / PE,7,0.020493,0.035314
Figueirense / SC,7,0.165492,0.45952000000000004
Avaí / SC,7,0.123936,0.355583
América / RN,7,1e-06,1.0
Paraná / PR,7,0.151481,0.579852
Icasa / CE,7,0.166711,0.5926370000000001
Boa / MG,7,0.000327,0.999883
Ceará / CE,7,0.081709,0.88363
Chapecoense / SC,7,9.5e-05,0.000106
Joinville / SC,7,0.147471,0.5960559999999999
Oeste / SP,7,0.000162,0.999973
Figueirense / SC,6,0.179414,0.638934
Guaratinguetá / SP,6,7e-06,1.0
Chapecoense / SC,6,0.000519,0.000625
América / MG,6,0.149073,0.6465259999999999
Paraná / PR,6,0.140602,0.7204539999999999
Avaí / SC,6,0.147862,0.5034449999999999
Oeste / SP,6,2.4e-05,0.999997
Joinville / SC,6,0.136851,0.732907
Sport / PE,6,0.038829,0.074143
Ceará / CE,6,0.056475,0.940105
Boa / MG,6,9.4e-05,0.999977
Icasa / CE,6,0.15025,0.7428870000000001
Sport / PE,5,0.073622,0.147765
Icasa / CE,5,0.128086,0.870973
Chapecoense / SC,5,0.002142,0.002767
Joinville / SC,5,0.125406,0.858313
Oeste / SP,5,3e-06,1.0
Boa / MG,5,2.1e-05,0.999998
Figueirense / SC,5,0.178352,0.817286
Ceará / CE,5,0.035532,0.975637
Paraná / PR,5,0.127521,0.8479749999999999
Avaí / SC,5,0.174803,0.678248
América / MG,5,0.154512,0.801038
Sport / PE,4,0.160204,0.30796900000000005
Ceará / CE,4,0.019751,0.995388
América / MG,4,0.144502,0.94554
Boa / MG,4,2e-06,1.0
Paraná / PR,4,0.101296,0.949271
Joinville / SC,4,0.107843,0.966156
Chapecoense / SC,4,0.010919,0.013686
Figueirense / SC,4,0.141925,0.959211
Avaí / SC,4,0.215172,0.89342
Icasa / CE,4,0.098386,0.9693590000000001
Paraná / PR,3,0.048248,0.9975189999999999
Joinville / SC,3,0.032534,0.99869
América / MG,3,0.053265,0.9988049999999999
Icasa / CE,3,0.028364,0.997723
Ceará / CE,3,0.004582,0.99997
Palmeiras / SP,3,1.6e-05,1.6e-05
Figueirense / SC,3,0.040262,0.9994730000000001
Sport / PE,3,0.592089,0.900058
Avaí / SC,3,0.098761,0.992181
Chapecoense / SC,3,0.101879,0.115565
Icasa / CE,2,0.002277,1.0
Paraná / PR,2,0.002481,1.0
Avaí / SC,2,0.007819,1.0
Palmeiras / SP,2,0.006094,0.00611
Ceará / CE,2,3e-05,1.0
Sport / PE,2,0.099927,0.999985
América / MG,2,0.001195,1.0
Joinville / SC,2,0.00131,1.0
Figueirense / SC,2,0.000527,1.0
Chapecoense / SC,2,0.87834,0.993905
Chapecoense / SC,1,0.006095,1.0
Palmeiras / SP,1,0.99389,1.0
Sport / PE,1,1.5e-05,1.0
