Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.000827,0.000827
Red Bull Bragantino / SP,20,3.5e-05,3.5e-05
Goiás / GO,20,0.272164,0.272164
Bahia / BA,20,0.00348,0.00348
Sport / PE,20,0.001385,0.001385
Atlético / GO,20,3e-06,3e-06
Coritiba / PR,20,0.457976,0.457976
Botafogo / RJ,20,0.264071,0.264071
Fortaleza / CE,20,5.9e-05,5.9e-05
Goiás / GO,19,0.310059,0.5822229999999999
Atlético / GO,19,0.000125,0.000128
Red Bull Bragantino / SP,19,0.000532,0.000567
Athletico Paranaense / PR,19,1.6e-05,1.6e-05
Coritiba / PR,19,0.303601,0.761577
Fortaleza / CE,19,0.000776,0.000835
Ceará / CE,19,1e-06,1e-06
Botafogo / RJ,19,0.347075,0.611146
Sport / PE,19,0.012149,0.013534000000000001
Bahia / BA,19,0.020545,0.024025
Vasco da Gama / RJ,19,0.005121,0.005948
Coritiba / PR,18,0.191499,0.953076
Ceará / CE,18,3e-05,3.1e-05
Botafogo / RJ,18,0.303214,0.9143600000000001
Bahia / BA,18,0.080858,0.104883
Atlético / GO,18,0.001828,0.001956
Corinthians / SP,18,3e-06,3e-06
Fortaleza / CE,18,0.007824,0.008659
Athletico Paranaense / PR,18,0.000361,0.000377
Goiás / GO,18,0.319286,0.901509
Santos / SP,18,2e-06,2e-06
Red Bull Bragantino / SP,18,0.005363,0.0059299999999999995
Sport / PE,18,0.06495,0.078484
Vasco da Gama / RJ,18,0.024782,0.03073
Fluminense / RJ,17,1e-06,1e-06
Atlético / GO,17,0.021064,0.02302
Ceará / CE,17,0.000644,0.000675
Santos / SP,17,5.8e-05,6e-05
Botafogo / RJ,17,0.063751,0.978111
Corinthians / SP,17,0.000194,0.000197
Goiás / GO,17,0.070955,0.972464
Coritiba / PR,17,0.034937,0.988013
Athletico Paranaense / PR,17,0.005894,0.006271
Sport / PE,17,0.284185,0.362669
Fortaleza / CE,17,0.065878,0.074537
Red Bull Bragantino / SP,17,0.046679,0.052608999999999996
Vasco da Gama / RJ,17,0.113609,0.144339
Bahia / BA,17,0.292151,0.397034
Botafogo / RJ,16,0.016159,0.99427
Vasco da Gama / RJ,16,0.166018,0.310357
Goiás / GO,16,0.019202,0.991666
Sport / PE,16,0.255923,0.618592
Ceará / CE,16,0.003662,0.004337
Corinthians / SP,16,0.001208,0.001405
Coritiba / PR,16,0.0086,0.996613
Red Bull Bragantino / SP,16,0.101644,0.154253
Fortaleza / CE,16,0.121834,0.19637100000000002
Bahia / BA,16,0.228504,0.625538
Santos / SP,16,0.000607,0.0006670000000000001
Fluminense / RJ,16,1.3e-05,1.4e-05
Atlético / GO,16,0.055717,0.078737
Athletico Paranaense / PR,16,0.020909,0.02718
Bahia / BA,15,0.155875,0.781413
Corinthians / SP,15,0.004584,0.005989
Red Bull Bragantino / SP,15,0.150425,0.304678
Coritiba / PR,15,0.002388,0.999001
Sport / PE,15,0.167375,0.7859670000000001
Vasco da Gama / RJ,15,0.182004,0.492361
Santos / SP,15,0.003087,0.003754
Fluminense / RJ,15,5e-05,6.4e-05
Ceará / CE,15,0.01223,0.016567
Botafogo / RJ,15,0.00421,0.99848
Athletico Paranaense / PR,15,0.046736,0.073916
Atlético / GO,15,0.099163,0.1779
Goiás / GO,15,0.005842,0.9975080000000001
Fortaleza / CE,15,0.166031,0.362402
Fortaleza / CE,14,0.183041,0.545443
Red Bull Bragantino / SP,14,0.178019,0.482697
Corinthians / SP,14,0.012592,0.018581
Atlético / GO,14,0.138499,0.316399
Goiás / GO,14,0.001784,0.999292
Grêmio / RS,14,5e-06,5e-06
Athletico Paranaense / PR,14,0.083976,0.15789199999999998
Sport / PE,14,0.102271,0.8882380000000001
Santos / SP,14,0.010614,0.014368
Ceará / CE,14,0.029718,0.046285
Fluminense / RJ,14,0.000226,0.00029
Bahia / BA,14,0.097379,0.878792
Coritiba / PR,14,0.000708,0.999709
Botafogo / RJ,14,0.001117,0.999597
Vasco da Gama / RJ,14,0.160043,0.652404
Palmeiras / SP,14,8e-06,8e-06
Fortaleza / CE,13,0.166278,0.711721
Santos / SP,13,0.027044,0.041412
Sport / PE,13,0.059051,0.947289
Fluminense / RJ,13,0.000899,0.001189
Grêmio / RS,13,1e-05,1.5000000000000002e-05
Vasco da Gama / RJ,13,0.132546,0.78495
Palmeiras / SP,13,9.7e-05,0.000105
Coritiba / PR,13,0.000228,0.999937
Athletico Paranaense / PR,13,0.127954,0.285846
Botafogo / RJ,13,0.000294,0.999891
Corinthians / SP,13,0.028247,0.046828
Ceará / CE,13,0.057448,0.10373299999999999
Atlético / GO,13,0.1646,0.480999
Red Bull Bragantino / SP,13,0.17521,0.657907
Goiás / GO,13,0.000523,0.999815
Bahia / BA,13,0.05957,0.938362
Internacional / RS,13,1e-06,1e-06
Santos / SP,12,0.059404,0.10081599999999999
Vasco da Gama / RJ,12,0.097577,0.882527
Palmeiras / SP,12,0.000576,0.000681
Red Bull Bragantino / SP,12,0.14347,0.801377
Athletico Paranaense / PR,12,0.171662,0.457508
Fluminense / RJ,12,0.003262,0.004451
Atlético / GO,12,0.174595,0.655594
Grêmio / RS,12,0.000101,0.000116
Bahia / BA,12,0.034192,0.972554
Corinthians / SP,12,0.056187,0.103015
Ceará / CE,12,0.098181,0.201914
Goiás / GO,12,0.000147,0.999962
Coritiba / PR,12,5.5e-05,0.999992
Internacional / RS,12,9e-06,1e-05
Botafogo / RJ,12,8.1e-05,0.999972
Fortaleza / CE,12,0.129517,0.841238
Sport / PE,12,0.030984,0.9782730000000001
Bahia / BA,11,0.017143,0.989697
Fluminense / RJ,11,0.009994,0.014445
Sport / PE,11,0.014304,0.992577
Atlético / GO,11,0.153816,0.80941
Palmeiras / SP,11,0.002554,0.003235
