Club,Position,Probability,Cumulative
Avaí / SC,20,0.000171,0.000171
Chapecoense / SC,20,0.00177,0.00177
Londrina / PR,20,0.113108,0.113108
Ponte Preta / SP,20,3e-06,3e-06
ABC / RN,20,0.879763,0.879763
Tombense / MG,20,0.003247,0.003247
Sampaio Corrêa / MA,20,0.001938,0.001938
Avaí / SC,19,0.006153,0.006324
Ponte Preta / SP,19,0.000229,0.000232
Londrina / PR,19,0.691693,0.804801
Botafogo / SP,19,5.2e-05,5.2e-05
Ituano / SP,19,5.7e-05,5.7e-05
Sampaio Corrêa / MA,19,0.061287,0.063225
Chapecoense / SC,19,0.052982,0.054752
Tombense / MG,19,0.078647,0.081894
ABC / RN,19,0.1089,0.988663
Chapecoense / SC,18,0.249375,0.30412700000000004
Tombense / MG,18,0.283387,0.36528099999999997
Mirassol / SP,18,2.2e-05,2.2e-05
Sampaio Corrêa / MA,18,0.2819,0.345125
Botafogo / SP,18,0.001402,0.001454
Avaí / SC,18,0.034985,0.041309
CRB / AL,18,6e-06,6e-06
Ituano / SP,18,0.001186,0.001243
Londrina / PR,18,0.13369,0.938491
ABC / RN,18,0.009251,0.997914
Ponte Preta / SP,18,0.004796,0.0050279999999999995
CRB / AL,17,0.000101,0.000107
Mirassol / SP,17,0.000322,0.000344
Londrina / PR,17,0.043805,0.982296
Chapecoense / SC,17,0.283905,0.588032
Juventude / RS,17,1e-06,1e-06
Botafogo / SP,17,0.009737,0.011191000000000001
Avaí / SC,17,0.080604,0.121913
Ituano / SP,17,0.005919,0.007162
Sampaio Corrêa / MA,17,0.294008,0.639133
Ponte Preta / SP,17,0.020606,0.025633999999999997
Atlético / GO,17,2e-06,2e-06
ABC / RN,17,0.001701,0.9996149999999999
Tombense / MG,17,0.259289,0.6245700000000001
Sampaio Corrêa / MA,16,0.229263,0.868396
Botafogo / SP,16,0.041489,0.05268
Juventude / RS,16,2e-06,3e-06
Atlético / GO,16,5.9e-05,6.1e-05
Tombense / MG,16,0.218763,0.843333
Londrina / PR,16,0.014032,0.996328
Ituano / SP,16,0.022343,0.029504999999999997
