Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.004931,0.004931
Coritiba / PR,20,0.035062,0.035062
Atlético / GO,20,0.011985,0.011985
Grêmio / RS,20,1e-06,1e-06
Santos / SP,20,1e-06,1e-06
Athletico Paranaense / PR,20,0.02468,0.02468
Goiás / GO,20,0.862732,0.862732
Fortaleza / CE,20,4.9e-05,4.9e-05
Palmeiras / SP,20,7e-06,7e-06
Bahia / BA,20,0.004461,0.004461
Red Bull Bragantino / SP,20,0.011158,0.011158
Corinthians / SP,20,0.001343,0.001343
Sport / PE,20,0.00359,0.00359
Ceará / CE,20,0.000989,0.000989
Botafogo / RJ,20,0.039011,0.039011
Coritiba / PR,19,0.207785,0.242847
Fortaleza / CE,19,0.001104,0.001153
Atlético / MG,19,2e-06,2e-06
Corinthians / SP,19,0.016429,0.017772
Botafogo / RJ,19,0.212493,0.251504
Grêmio / RS,19,3.3e-05,3.4e-05
Palmeiras / SP,19,0.000134,0.000141
Ceará / CE,19,0.012562,0.013551
Atlético / GO,19,0.093873,0.105858
Bahia / BA,19,0.043729,0.04819
Goiás / GO,19,0.08711,0.9498420000000001
Sport / PE,19,0.041872,0.045462
Red Bull Bragantino / SP,19,0.079184,0.090342
Vasco da Gama / RJ,19,0.044833,0.049763999999999996
Athletico Paranaense / PR,19,0.158808,0.183488
Santos / SP,19,4.9e-05,4.9999999999999996e-05
Red Bull Bragantino / SP,18,0.097021,0.187363
Corinthians / SP,18,0.030525,0.048297
Atlético / MG,18,1.2e-05,1.4e-05
Fortaleza / CE,18,0.0033,0.004453
Goiás / GO,18,0.028131,0.9779730000000001
Bahia / BA,18,0.064284,0.11247399999999999
Grêmio / RS,18,0.000132,0.00016600000000000002
Santos / SP,18,0.000234,0.00028399999999999996
Fluminense / RJ,18,7e-06,7e-06
Botafogo / RJ,18,0.173456,0.42496
Palmeiras / SP,18,0.00054,0.000681
Coritiba / PR,18,0.174048,0.416895
Vasco da Gama / RJ,18,0.066016,0.11578
Atlético / GO,18,0.117906,0.223764
Sport / PE,18,0.065629,0.11109100000000001
Ceará / CE,18,0.023954,0.037505
Athletico Paranaense / PR,18,0.154805,0.338293
Fluminense / RJ,17,3.9e-05,4.6e-05
Coritiba / PR,17,0.141012,0.557907
Red Bull Bragantino / SP,17,0.10566,0.29302300000000003
Fortaleza / CE,17,0.006979,0.011432
Flamengo / RJ,17,1e-06,1e-06
Athletico Paranaense / PR,17,0.13966,0.477953
Sport / PE,17,0.083758,0.194849
Bahia / BA,17,0.079835,0.192309
Atlético / MG,17,2.2e-05,3.6e-05
Corinthians / SP,17,0.045197,0.093494
Goiás / GO,17,0.011704,0.989677
Grêmio / RS,17,0.000354,0.0005200000000000001
Botafogo / RJ,17,0.140243,0.565203
Palmeiras / SP,17,0.001287,0.001968
Santos / SP,17,0.000663,0.0009469999999999999
Vasco da Gama / RJ,17,0.080261,0.19604100000000002
Atlético / GO,17,0.126569,0.350333
Ceará / CE,17,0.036756,0.074261
Coritiba / PR,16,0.115,0.672907
Vasco da Gama / RJ,16,0.092339,0.28838
Botafogo / RJ,16,0.113331,0.678534
Sport / PE,16,0.097257,0.292106
Corinthians / SP,16,0.060307,0.153801
Fortaleza / CE,16,0.012633,0.024065
Ceará / CE,16,0.050302,0.124563
Grêmio / RS,16,0.000883,0.001403
Red Bull Bragantino / SP,16,0.109831,0.402854
Flamengo / RJ,16,9e-06,1e-05
Fluminense / RJ,16,8.6e-05,0.000132
Athletico Paranaense / PR,16,0.121546,0.599499
Atlético / GO,16,0.124704,0.475037
Santos / SP,16,0.001516,0.002463
Goiás / GO,16,0.005412,0.9950890000000001
Atlético / MG,16,9.2e-05,0.000128
Bahia / BA,16,0.092107,0.284416
Palmeiras / SP,16,0.002645,0.004613
Red Bull Bragantino / SP,15,0.10974,0.512594
Santos / SP,15,0.003209,0.005672
Palmeiras / SP,15,0.005214,0.009826999999999999
Sport / PE,15,0.107422,0.399528
Grêmio / RS,15,0.001949,0.003352
Corinthians / SP,15,0.075323,0.229124
Vasco da Gama / RJ,15,0.101211,0.389591
Goiás / GO,15,0.002603,0.997692
Coritiba / PR,15,0.092543,0.76545
Fortaleza / CE,15,0.020713,0.044778
Flamengo / RJ,15,1.7e-05,2.7e-05
Ceará / CE,15,0.065205,0.189768
Fluminense / RJ,15,0.000211,0.000343
Atlético / GO,15,0.117531,0.592568
Athletico Paranaense / PR,15,0.103651,0.70315
Bahia / BA,15,0.102152,0.386568
Botafogo / RJ,15,0.091096,0.76963
Atlético / MG,15,0.00021,0.000338
Fluminense / RJ,14,0.000499,0.000842
Goiás / GO,14,0.001217,0.998909
Athletico Paranaense / PR,14,0.08612,0.78927
Flamengo / RJ,14,5.7e-05,8.400000000000001e-05
Botafogo / RJ,14,0.072462,0.842092
Corinthians / SP,14,0.091099,0.320223
Bahia / BA,14,0.108211,0.49477899999999997
Sport / PE,14,0.113329,0.512857
Palmeiras / SP,14,0.009276,0.019103
Santos / SP,14,0.006033,0.011705
Fortaleza / CE,14,0.032071,0.076849
Coritiba / PR,14,0.073582,0.839032
Grêmio / RS,14,0.00398,0.007332
Ceará / CE,14,0.081308,0.271076
Vasco da Gama / RJ,14,0.10716,0.496751
Atlético / MG,14,0.000544,0.000882
Red Bull Bragantino / SP,14,0.10616,0.618754
Atlético / GO,14,0.106892,0.69946
Athletico Paranaense / PR,13,0.069855,0.859125
Internacional / RS,13,1e-06,1e-06
Red Bull Bragantino / SP,13,0.098724,0.7174780000000001
Flamengo / RJ,13,0.000128,0.000212
Atlético / GO,13,0.092334,0.791794
Goiás / GO,13,0.000661,0.9995700000000001
Coritiba / PR,13,0.056989,0.896021
Bahia / BA,13,0.111578,0.606357
Grêmio / RS,13,0.007499,0.014831
Sport / PE,13,0.114121,0.626978
Fluminense / RJ,13,0.001203,0.002045
Atlético / MG,13,0.001307,0.002189
Fortaleza / CE,13,0.048329,0.125178
Santos / SP,13,0.011417,0.023122
Palmeiras / SP,13,0.016054,0.035156999999999994
Corinthians / SP,13,0.106033,0.42625599999999997
Botafogo / RJ,13,0.055948,0.89804
Ceará / CE,13,0.097946,0.369022
Vasco da Gama / RJ,13,0.109873,0.606624
Athletico Paranaense / PR,12,0.054055,0.91318
Atlético / MG,12,0.002955,0.005144
Sport / PE,12,0.109319,0.736297
Bahia / BA,12,0.108783,0.71514
Corinthians / SP,12,0.119285,0.545541
Botafogo / RJ,12,0.041471,0.939511
Flamengo / RJ,12,0.000387,0.0005989999999999999
Fortaleza / CE,12,0.070904,0.19608199999999998
Santos / SP,12,0.020978,0.0441
Goiás / GO,12,0.000279,0.9998490000000001
Vasco da Gama / RJ,12,0.107092,0.713716
Fluminense / RJ,12,0.002817,0.004862
Red Bull Bragantino / SP,12,0.08764,0.805118
Coritiba / PR,12,0.042237,0.938258
Palmeiras / SP,12,0.02717,0.062326999999999994
Atlético / GO,12,0.075094,0.866888
Ceará / CE,12,0.115113,0.484135
Internacional / RS,12,9e-06,1e-05
Grêmio / RS,12,0.014411,0.029242
São Paulo / SP,12,1e-06,1e-06
Palmeiras / SP,11,0.045504,0.107831
Bahia / BA,11,0.09819,0.81333
Internacional / RS,11,3e-05,4e-05
Red Bull Bragantino / SP,11,0.073616,0.878734
Atlético / GO,11,0.056982,0.92387
Fortaleza / CE,11,0.102362,0.298444
Ceará / CE,11,0.128342,0.6124769999999999
Santos / SP,11,0.037778,0.081878
Goiás / GO,11,9.4e-05,0.999943
Vasco da Gama / RJ,11,0.096934,0.81065
Atlético / MG,11,0.006759,0.011903
Fluminense / RJ,11,0.006662,0.011524
São Paulo / SP,11,7e-06,8e-06
Grêmio / RS,11,0.026934,0.056176000000000004
Athletico Paranaense / PR,11,0.039101,0.952281
Flamengo / RJ,11,0.001132,0.001731
Sport / PE,11,0.095204,0.831501
Botafogo / RJ,11,0.028493,0.968004
Corinthians / SP,11,0.126609,0.67215
Coritiba / PR,11,0.029267,0.967525
Internacional / RS,10,0.000144,0.000184
São Paulo / SP,10,3.7e-05,4.4999999999999996e-05
Vasco da Gama / RJ,10,0.079343,0.889993
Grêmio / RS,10,0.049163,0.105339
Fortaleza / CE,10,0.140619,0.439063
Atlético / MG,10,0.015092,0.026994999999999998
Flamengo / RJ,10,0.00288,0.0046110000000000005
Botafogo / RJ,10,0.017385,0.985389
Ceará / CE,10,0.130007,0.742484
Coritiba / PR,10,0.017815,0.98534
Atlético / GO,10,0.038431,0.962301
Bahia / BA,10,0.07968,0.89301
Corinthians / SP,10,0.119068,0.791218
Red Bull Bragantino / SP,10,0.055143,0.9338770000000001
Santos / SP,10,0.065256,0.147134
Sport / PE,10,0.074637,0.906138
Fluminense / RJ,10,0.014659,0.026183
