Club,Position,Probability,Cumulative
Santos / SP,10,7.8e-05,9.9e-05
Athletico Paranaense / PR,10,0.024954,0.044163
Ceará / CE,10,0.174888,0.728094
Cruzeiro / MG,10,0.000229,0.9999399999999999
Internacional / RS,10,0.174383,0.433035
Fluminense / RJ,10,0.016899,0.98721
Fortaleza / CE,10,0.074413,0.912574
Chapecoense / SC,10,0.014956,0.989612
Palmeiras / SP,10,0.00049,0.000663
São Paulo / SP,10,0.002729,0.003856
Flamengo / RJ,10,0.000329,0.00041799999999999997
Grêmio / RS,10,0.186917,0.5710660000000001
Bahia / BA,10,0.142972,0.829555
CSA / AL,10,1e-06,0.9999990000000001
Corinthians / SP,10,0.003519,0.005294
Goiás / GO,10,0.000823,0.999726
Botafogo / RJ,10,0.15744,0.482862
Vasco da Gama / RJ,10,0.011693,0.9926170000000001
Atlético / MG,10,0.012287,0.019216999999999998
Palmeiras / SP,9,0.00213,0.002793
Fortaleza / CE,9,0.049018,0.961592
Botafogo / RJ,9,0.180769,0.663631
Atlético / MG,9,0.029672,0.048889
Goiás / GO,9,0.000227,0.999953
Internacional / RS,9,0.216519,0.649554
Ceará / CE,9,0.141596,0.86969
CSA / AL,9,1e-06,1.0
Vasco da Gama / RJ,9,0.00511,0.997727
Cruzeiro / MG,9,5.1e-05,0.999991
Chapecoense / SC,9,0.007015,0.996627
Bahia / BA,9,0.09815,0.927705
Fluminense / RJ,9,0.008395,0.995605
Corinthians / SP,9,0.009874,0.015168000000000001
Santos / SP,9,0.000355,0.000454
Athletico Paranaense / PR,9,0.051746,0.095909
São Paulo / SP,9,0.008305,0.012161
Flamengo / RJ,9,0.001403,0.001821
Grêmio / RS,9,0.189664,0.76073
Grêmio / RS,8,0.151812,0.912542
Bahia / BA,8,0.05355,0.981255
Athletico Paranaense / PR,8,0.11279,0.208699
Corinthians / SP,8,0.028877,0.044045
Goiás / GO,8,4.5e-05,0.9999979999999999
Palmeiras / SP,8,0.008353,0.011146
Atlético / MG,8,0.075567,0.124456
Vasco da Gama / RJ,8,0.001869,0.999596
Flamengo / RJ,8,0.005923,0.007744
Chapecoense / SC,8,0.002735,0.9993620000000001
Ceará / CE,8,0.091456,0.961146
São Paulo / SP,8,0.02664,0.038801
Fortaleza / CE,8,0.027665,0.9892569999999999
Santos / SP,8,0.001775,0.002229
Fluminense / RJ,8,0.00351,0.999115
Botafogo / RJ,8,0.190217,0.8538479999999999
Cruzeiro / MG,8,9e-06,1.0
Internacional / RS,8,0.217207,0.866761
Grêmio / RS,7,0.059361,0.971903
Internacional / RS,7,0.089001,0.955762
Santos / SP,7,0.010058,0.012287
Palmeiras / SP,7,0.035558,0.046703999999999996
Goiás / GO,7,2e-06,1.0
Bahia / BA,7,0.014642,0.995897
Chapecoense / SC,7,0.000526,0.999888
Corinthians / SP,7,0.092134,0.136179
São Paulo / SP,7,0.088929,0.12773
Botafogo / RJ,7,0.087783,0.941631
Vasco da Gama / RJ,7,0.000344,0.99994
Ceará / CE,7,0.02909,0.990236
Flamengo / RJ,7,0.028243,0.035987
Atlético / MG,7,0.19434,0.318796
Athletico Paranaense / PR,7,0.261282,0.469981
Fluminense / RJ,7,0.000719,0.999834
Fortaleza / CE,7,0.007988,0.9972449999999999
Bahia / BA,6,0.00331,0.9992070000000001
Atlético / MG,6,0.22537,0.544166
Botafogo / RJ,6,0.036191,0.977822
Vasco da Gama / RJ,6,5.5e-05,0.9999950000000001
Internacional / RS,6,0.030911,0.986673
Athletico Paranaense / PR,6,0.211849,0.6818299999999999
Ceará / CE,6,0.007513,0.997749
Palmeiras / SP,6,0.076143,0.12284700000000001
Corinthians / SP,6,0.147355,0.283534
Flamengo / RJ,6,0.064474,0.100461
Grêmio / RS,6,0.01965,0.991553
Chapecoense / SC,6,8.3e-05,0.999971
Fortaleza / CE,6,0.002076,0.999321
São Paulo / SP,6,0.149779,0.277509
Fluminense / RJ,6,0.000138,0.999972
Santos / SP,6,0.025103,0.03739
Palmeiras / SP,5,0.122023,0.24487000000000003
Athletico Paranaense / PR,5,0.139866,0.821696
Fortaleza / CE,5,0.00051,0.999831
Atlético / MG,5,0.178596,0.722762
Fluminense / RJ,5,2.3e-05,0.999995
Bahia / BA,5,0.000674,0.999881
Grêmio / RS,5,0.006138,0.997691
Chapecoense / SC,5,2.2e-05,0.999993
Santos / SP,5,0.048799,0.086189
Botafogo / RJ,5,0.013974,0.991796
Flamengo / RJ,5,0.109456,0.209917
São Paulo / SP,5,0.190406,0.46791499999999997
Vasco da Gama / RJ,5,4e-06,0.9999990000000001
Internacional / RS,5,0.009647,0.99632
Ceará / CE,5,0.00175,0.999499
Corinthians / SP,5,0.178112,0.461646
São Paulo / SP,4,0.189145,0.65706
Vasco da Gama / RJ,4,1e-06,1.0
Santos / SP,4,0.084421,0.17060999999999998
Flamengo / RJ,4,0.156234,0.366151
Palmeiras / SP,4,0.165401,0.410271
Ceará / CE,4,0.000411,0.99991
Fortaleza / CE,4,0.000123,0.999954
Corinthians / SP,4,0.178166,0.639812
Grêmio / RS,4,0.00171,0.999401
Atlético / MG,4,0.127737,0.850499
Bahia / BA,4,0.000104,0.999985
Chapecoense / SC,4,5e-06,0.999998
Athletico Paranaense / PR,4,0.088114,0.90981
Internacional / RS,4,0.002832,0.999152
Botafogo / RJ,4,0.005591,0.997387
Fluminense / RJ,4,5e-06,1.0
Chapecoense / SC,3,2e-06,1.0
Ceará / CE,3,7.5e-05,0.999985
Corinthians / SP,3,0.159863,0.799675
Palmeiras / SP,3,0.202017,0.6122879999999999
Botafogo / RJ,3,0.001897,0.999284
Flamengo / RJ,3,0.200707,0.566858
São Paulo / SP,3,0.161402,0.818462
Bahia / BA,3,1.4e-05,0.999999
Atlético / MG,3,0.083601,0.9341
Santos / SP,3,0.136803,0.307413
Fortaleza / CE,3,3.9e-05,0.999993
Athletico Paranaense / PR,3,0.052417,0.9622269999999999
Grêmio / RS,3,0.000481,0.999882
Internacional / RS,3,0.000682,0.999834
Botafogo / RJ,2,0.000585,0.999869
Palmeiras / SP,2,0.218972,0.83126
Bahia / BA,2,1e-06,1.0
Ceará / CE,2,1.4e-05,0.999999
Santos / SP,2,0.228935,0.536348
Internacional / RS,2,0.000144,0.999978
Fortaleza / CE,2,7e-06,1.0
Corinthians / SP,2,0.126126,0.925801
Grêmio / RS,2,0.0001,0.999982
Atlético / MG,2,0.047609,0.9817089999999999
Flamengo / RJ,2,0.23143,0.798288
Athletico Paranaense / PR,2,0.027416,0.9896429999999999
São Paulo / SP,2,0.118661,0.937123
Atlético / MG,1,0.018291,1.0
Flamengo / RJ,1,0.201712,1.0
Botafogo / RJ,1,0.000131,1.0
Ceará / CE,1,1e-06,1.0
Corinthians / SP,1,0.074199,1.0
São Paulo / SP,1,0.062877,1.0
Grêmio / RS,1,1.8e-05,1.0
Internacional / RS,1,2.2e-05,1.0
Santos / SP,1,0.463652,1.0
Palmeiras / SP,1,0.16874,1.0
Athletico Paranaense / PR,1,0.010357,1.0
