Club,Position,Probability,Cumulative
São Paulo / SP,20,3.6e-05,3.6e-05
Botafogo / RJ,20,0.002045,0.002045
Fortaleza / CE,20,0.228043,0.228043
Atlético / GO,20,0.143493,0.143493
Cuiabá / MT,20,0.028366,0.028366
Juventude / RS,20,0.513343,0.513343
Coritiba / PR,20,0.011552,0.011552
Ceará / CE,20,0.000386,0.000386
Red Bull Bragantino / SP,20,5e-06,5e-06
América / MG,20,0.038243,0.038243
Goiás / GO,20,0.005151,0.005151
Santos / SP,20,5e-06,5e-06
Avaí / SC,20,0.029332,0.029332
Juventude / RS,19,0.229998,0.743341
Goiás / GO,19,0.018448,0.023599
São Paulo / SP,19,0.000217,0.00025299999999999997
Fortaleza / CE,19,0.25829,0.486333
Internacional / RS,19,5e-06,5e-06
Atlético / GO,19,0.207856,0.351349
Avaí / SC,19,0.072122,0.101454
Botafogo / RJ,19,0.008839,0.010884
Coritiba / PR,19,0.034802,0.046354
Red Bull Bragantino / SP,19,2.1e-05,2.6e-05
Athletico Paranaense / PR,19,5e-06,5e-06
América / MG,19,0.094058,0.132301
Santos / SP,19,5.6e-05,6.1e-05
Ceará / CE,19,0.001835,0.002221
Cuiabá / MT,19,0.073448,0.101814
Botafogo / RJ,18,0.021904,0.032788
Cuiabá / MT,18,0.115174,0.21698800000000001
Ceará / CE,18,0.005478,0.007699
Avaí / SC,18,0.111787,0.213241
Flamengo / RJ,18,4e-06,4e-06
Coritiba / PR,18,0.064551,0.110905
Atlético / GO,18,0.19632,0.547669
Atlético Mineiro / MG,18,2e-06,2e-06
Goiás / GO,18,0.038017,0.061616000000000004
Fortaleza / CE,18,0.185568,0.6719010000000001
América / MG,18,0.141114,0.27341499999999996
Internacional / RS,18,2.1e-05,2.6e-05
Red Bull Bragantino / SP,18,0.000116,0.000142
São Paulo / SP,18,0.000842,0.001095
Athletico Paranaense / PR,18,1.1e-05,1.6e-05
Juventude / RS,18,0.118841,0.862182
Santos / SP,18,0.00025,0.000311
Red Bull Bragantino / SP,17,0.000383,0.000525
Atlético Mineiro / MG,17,9e-06,1.1e-05
América / MG,17,0.163545,0.43696
Coritiba / PR,17,0.095235,0.20614
Flamengo / RJ,17,2.4e-05,2.8e-05
Juventude / RS,17,0.064888,0.9270700000000001
Fluminense / RJ,17,1e-06,1e-06
Ceará / CE,17,0.012404,0.020103
Cuiabá / MT,17,0.144758,0.361746
Santos / SP,17,0.000868,0.001179
Athletico Paranaense / PR,17,7.1e-05,8.7e-05
Botafogo / RJ,17,0.040399,0.073187
Goiás / GO,17,0.062437,0.124053
Fortaleza / CE,17,0.12422,0.7961210000000001
São Paulo / SP,17,0.002283,0.003378
Atlético / GO,17,0.149286,0.696955
Avaí / SC,17,0.139132,0.352373
Internacional / RS,17,5.7e-05,8.3e-05
Atlético Mineiro / MG,16,6.5e-05,7.599999999999999e-05
São Paulo / SP,16,0.005273,0.008650999999999999
Coritiba / PR,16,0.120929,0.327069
Corinthians / SP,16,9e-06,9e-06
Avaí / SC,16,0.149384,0.501757
América / MG,16,0.158831,0.595791
Santos / SP,16,0.002442,0.003621
Ceará / CE,16,0.024171,0.04427400000000001
Botafogo / RJ,16,0.065586,0.138773
Cuiabá / MT,16,0.153474,0.51522
Athletico Paranaense / PR,16,0.000276,0.000363
Goiás / GO,16,0.089057,0.21311
Flamengo / RJ,16,9.9e-05,0.000127
Internacional / RS,16,0.000216,0.000299
Fortaleza / CE,16,0.082924,0.8790450000000001
Fluminense / RJ,16,5e-06,6e-06
Juventude / RS,16,0.035681,0.962751
Red Bull Bragantino / SP,16,0.001132,0.001657
Atlético / GO,16,0.110446,0.807401
Fortaleza / CE,15,0.05415,0.933195
Goiás / GO,15,0.117573,0.330683
Botafogo / RJ,15,0.095801,0.234574
São Paulo / SP,15,0.011675,0.020326
Juventude / RS,15,0.019671,0.982422
Ceará / CE,15,0.041946,0.08622
Santos / SP,15,0.0056,0.009221
Fluminense / RJ,15,2e-05,2.6000000000000002e-05
Corinthians / SP,15,5.7e-05,6.6e-05
Coritiba / PR,15,0.141439,0.46850800000000004
Flamengo / RJ,15,0.000315,0.000442
Red Bull Bragantino / SP,15,0.002881,0.004538
Internacional / RS,15,0.000719,0.001018
Cuiabá / MT,15,0.146478,0.661698
Avaí / SC,15,0.144747,0.646504
América / MG,15,0.137078,0.732869
Atlético Mineiro / MG,15,0.00018,0.000256
Athletico Paranaense / PR,15,0.000853,0.001216
Atlético / GO,15,0.078817,0.8862180000000001
