Club,Position,Probability,Cumulative
Coritiba / PR,16,0.144388,0.586931
Corinthians / SP,15,8e-06,9e-06
Grêmio / RS,15,5e-06,6e-06
Flamengo / RJ,15,0.000656,0.000929
Ponte Preta / SP,15,0.038027,0.078824
Figueirense / SC,15,0.12978,0.701367
Coritiba / PR,15,0.124789,0.71172
Internacional / RS,15,0.13305,0.6699269999999999
Fluminense / RJ,15,0.003623,0.005825
Cruzeiro / MG,15,0.068836,0.8862439999999999
Chapecoense / SC,15,0.060871,0.143503
São Paulo / SP,15,0.080844,0.202799
Athletico Paranaense / PR,15,0.001662,0.0025710000000000004
Sport / PE,15,0.040434,0.086372
Botafogo / RJ,15,0.077216,0.19614800000000002
América / MG,15,0.00027,0.999844
Vitória / BA,15,0.137475,0.5259860000000001
Atlético / MG,15,8.6e-05,0.000116
Santa Cruz / PE,15,0.102368,0.78781
Sport / PE,14,0.063539,0.149911
Athletico Paranaense / PR,14,0.00413,0.006701
Chapecoense / SC,14,0.08558,0.229083
Grêmio / RS,14,1.7e-05,2.3e-05
Internacional / RS,14,0.110636,0.780563
Botafogo / RJ,14,0.102406,0.298554
Santa Cruz / PE,14,0.076256,0.864066
Corinthians / SP,14,3e-05,3.9e-05
Cruzeiro / MG,14,0.046458,0.9327019999999999
Vitória / BA,14,0.131794,0.65778
Coritiba / PR,14,0.098784,0.810504
América / MG,14,0.000107,0.9999509999999999
Atlético / MG,14,0.000255,0.000371
Figueirense / SC,14,0.103956,0.805323
Flamengo / RJ,14,0.001632,0.002561
Fluminense / RJ,14,0.007784,0.013609
Ponte Preta / SP,14,0.060258,0.13908199999999998
São Paulo / SP,14,0.106378,0.30917700000000004
Athletico Paranaense / PR,13,0.009016,0.015717000000000002
Grêmio / RS,13,5.3e-05,7.6e-05
Fluminense / RJ,13,0.015705,0.029314
Sport / PE,13,0.092523,0.24243399999999998
Atlético / MG,13,0.000756,0.001127
Cruzeiro / MG,13,0.029828,0.96253
São Paulo / SP,13,0.129957,0.439134
Santa Cruz / PE,13,0.053464,0.91753
América / MG,13,3.2e-05,0.999983
Figueirense / SC,13,0.075912,0.881235
Botafogo / RJ,13,0.125236,0.42379
Coritiba / PR,13,0.072255,0.882759
Chapecoense / SC,13,0.110684,0.33976700000000004
Ponte Preta / SP,13,0.08715,0.226232
Flamengo / RJ,13,0.00404,0.006601
Internacional / RS,13,0.082214,0.8627769999999999
Palmeiras / SP,13,1e-06,1e-06
Vitória / BA,13,0.111103,0.768883
Corinthians / SP,13,7.1e-05,0.00011
América / MG,12,1.4e-05,0.999997
Figueirense / SC,12,0.051943,0.933178
Vitória / BA,12,0.086331,0.855214
Fluminense / RJ,12,0.028998,0.058312
Athletico Paranaense / PR,12,0.018608,0.034325
Grêmio / RS,12,0.000199,0.000275
Flamengo / RJ,12,0.009393,0.015994
São Paulo / SP,12,0.138352,0.5774859999999999
Atlético / MG,12,0.001948,0.003075
Cruzeiro / MG,12,0.017798,0.980328
Ponte Preta / SP,12,0.116014,0.342246
Sport / PE,12,0.121544,0.36397799999999997
Palmeiras / SP,12,6e-06,7e-06
Santos / SP,12,1e-06,1e-06
Botafogo / RJ,12,0.135956,0.559746
Coritiba / PR,12,0.049929,0.932688
Chapecoense / SC,12,0.128774,0.468541
Corinthians / SP,12,0.000259,0.000369
Internacional / RS,12,0.058042,0.9208189999999999
Santa Cruz / PE,12,0.035891,0.953421
Santa Cruz / PE,11,0.022645,0.976066
Ponte Preta / SP,11,0.1404,0.482646
Palmeiras / SP,11,1.4e-05,2.1e-05
Internacional / RS,11,0.037572,0.958391
Vitória / BA,11,0.062793,0.918007
São Paulo / SP,11,0.132335,0.709821
Santos / SP,11,7e-06,8e-06
Sport / PE,11,0.146801,0.510779
Fluminense / RJ,11,0.05066,0.108972
Grêmio / RS,11,0.000536,0.0008110000000000001
Flamengo / RJ,11,0.019203,0.035197
América / MG,11,3e-06,1.0
Cruzeiro / MG,11,0.010229,0.9905569999999999
Chapecoense / SC,11,0.138161,0.6067020000000001
Corinthians / SP,11,0.000804,0.001173
Botafogo / RJ,11,0.133282,0.693028
Atlético / MG,11,0.004469,0.007544
Figueirense / SC,11,0.032814,0.965992
Coritiba / PR,11,0.032104,0.964792
Athletico Paranaense / PR,11,0.035168,0.069493
Palmeiras / SP,10,6.6e-05,8.7e-05
Corinthians / SP,10,0.002256,0.003429
Ponte Preta / SP,10,0.15455,0.637196
Cruzeiro / MG,10,0.005649,0.9962059999999999
Figueirense / SC,10,0.019145,0.985137
Grêmio / RS,10,0.001693,0.002504
Internacional / RS,10,0.022588,0.9809789999999999
Chapecoense / SC,10,0.134668,0.7413700000000001
Santa Cruz / PE,10,0.013108,0.989174
Coritiba / PR,10,0.019478,0.98427
Botafogo / RJ,10,0.117518,0.810546
Santos / SP,10,1.4e-05,2.2e-05
Flamengo / RJ,10,0.037624,0.072821
São Paulo / SP,10,0.113315,0.823136
Sport / PE,10,0.159534,0.6703129999999999
Atlético / MG,10,0.010266,0.01781
Fluminense / RJ,10,0.083053,0.192025
Athletico Paranaense / PR,10,0.064045,0.133538
Vitória / BA,10,0.04143,0.959437
Flamengo / RJ,9,0.073041,0.145862
Vitória / BA,9,0.023861,0.983298
Ponte Preta / SP,9,0.147481,0.7846770000000001
Corinthians / SP,9,0.006318,0.009747
Figueirense / SC,9,0.009513,0.99465
São Paulo / SP,9,0.08561,0.908746
Atlético / MG,9,0.022864,0.040674
Palmeiras / SP,9,0.000275,0.000362
Internacional / RS,9,0.01189,0.992869
Coritiba / PR,9,0.009835,0.994105
Cruzeiro / MG,9,0.002582,0.998788
Athletico Paranaense / PR,9,0.111514,0.245052
Botafogo / RJ,9,0.090387,0.900933
Chapecoense / SC,9,0.114979,0.856349
Santos / SP,9,9.9e-05,0.00012099999999999999
Fluminense / RJ,9,0.131791,0.323816
Santa Cruz / PE,9,0.006863,0.996037
Grêmio / RS,9,0.005005,0.007509
Sport / PE,9,0.146092,0.816405
Botafogo / RJ,8,0.054197,0.95513
Sport / PE,8,0.096806,0.913211
Santos / SP,8,0.000438,0.000559
Atlético / MG,8,0.050107,0.090781
Chapecoense / SC,8,0.07482,0.931169
Corinthians / SP,8,0.017657,0.027403999999999998
Ponte Preta / SP,8,0.104097,0.888774
Santa Cruz / PE,8,0.002702,0.998739
São Paulo / SP,8,0.050287,0.959033
Athletico Paranaense / PR,8,0.181147,0.426199
Palmeiras / SP,8,0.001193,0.001555
Vitória / BA,8,0.01098,0.994278
Fluminense / RJ,8,0.194993,0.518809
Figueirense / SC,8,0.003861,0.998511
Grêmio / RS,8,0.014051,0.02156
Cruzeiro / MG,8,0.000904,0.9996919999999999
Flamengo / RJ,8,0.132876,0.278738
Internacional / RS,8,0.004838,0.997707
Coritiba / PR,8,0.004046,0.998151
Sport / PE,7,0.052994,0.966205
Athletico Paranaense / PR,7,0.216026,0.642225
Ponte Preta / SP,7,0.062563,0.951337
Corinthians / SP,7,0.042449,0.069853
Figueirense / SC,7,0.001133,0.999644
Botafogo / RJ,7,0.028002,0.983132
Santos / SP,7,0.001662,0.002221
Chapecoense / SC,7,0.04098,0.972149
Grêmio / RS,7,0.034765,0.056325
Cruzeiro / MG,7,0.000243,0.999935
Fluminense / RJ,7,0.196091,0.7149
Santa Cruz / PE,7,0.000934,0.999673
Vitória / BA,7,0.004089,0.998367
Coritiba / PR,7,0.0014,0.999551
Internacional / RS,7,0.001687,0.999394
Palmeiras / SP,7,0.004502,0.006057
São Paulo / SP,7,0.025871,0.984904
Atlético / MG,7,0.094135,0.184916
Flamengo / RJ,7,0.190474,0.46921199999999996
Santos / SP,6,0.005933,0.008154
Vitória / BA,6,0.001284,0.999651
Chapecoense / SC,6,0.018794,0.990943
Athletico Paranaense / PR,6,0.182228,0.824453
Fluminense / RJ,6,0.149891,0.864791
Flamengo / RJ,6,0.222318,0.69153
Santa Cruz / PE,6,0.000279,0.999952
Figueirense / SC,6,0.000283,0.999927
Sport / PE,6,0.02342,0.989625
São Paulo / SP,6,0.010649,0.995553
Botafogo / RJ,6,0.011867,0.994999
Atlético / MG,6,0.159089,0.344005
Coritiba / PR,6,0.000361,0.999912
Cruzeiro / MG,6,5.4e-05,0.999989
Ponte Preta / SP,6,0.031235,0.982572
Palmeiras / SP,6,0.015598,0.021655
Corinthians / SP,6,0.089487,0.15933999999999998
Internacional / RS,6,0.000496,0.99989
Grêmio / RS,6,0.076734,0.13305899999999998
Botafogo / RJ,5,0.003793,0.998792
Internacional / RS,5,9.6e-05,0.9999859999999999
Cruzeiro / MG,5,1.1e-05,1.0
Santa Cruz / PE,5,4e-05,0.999992
Figueirense / SC,5,5.9e-05,0.999986
Fluminense / RJ,5,0.081423,0.946214
Corinthians / SP,5,0.171882,0.331222
Santos / SP,5,0.019405,0.027559
Coritiba / PR,5,7.4e-05,0.9999859999999999
Sport / PE,5,0.007789,0.997414
São Paulo / SP,5,0.003334,0.998887
Ponte Preta / SP,5,0.012155,0.994727
Athletico Paranaense / PR,5,0.104409,0.928862
Palmeiras / SP,5,0.047062,0.068717
Grêmio / RS,5,0.152165,0.285224
Vitória / BA,5,0.000299,0.99995
Chapecoense / SC,5,0.006613,0.997556
Atlético / MG,5,0.232187,0.576192
Flamengo / RJ,5,0.157204,0.848734
Palmeiras / SP,4,0.106745,0.175462
São Paulo / SP,4,0.000899,0.9997860000000001
Atlético / MG,4,0.192831,0.769023
Botafogo / RJ,4,0.00098,0.999772
Vitória / BA,4,4.3e-05,0.999993
Flamengo / RJ,4,0.088563,0.937297
Fluminense / RJ,4,0.036078,0.9822919999999999
Internacional / RS,4,1.3e-05,0.999999
Coritiba / PR,4,1.3e-05,0.999999
Santa Cruz / PE,4,7e-06,0.999999
Athletico Paranaense / PR,4,0.047873,0.976735
Ponte Preta / SP,4,0.00395,0.998677
Sport / PE,4,0.002013,0.999427
Chapecoense / SC,4,0.001926,0.999482
Figueirense / SC,4,1.1e-05,0.999997
Santos / SP,4,0.051162,0.078721
Grêmio / RS,4,0.227152,0.5123759999999999
Corinthians / SP,4,0.239741,0.570963
Ponte Preta / SP,3,0.001107,0.999784
Santos / SP,3,0.1133,0.192021
Palmeiras / SP,3,0.198246,0.37370800000000004
Corinthians / SP,3,0.228992,0.799955
Chapecoense / SC,3,0.000417,0.999899
Flamengo / RJ,3,0.043576,0.980873
Athletico Paranaense / PR,3,0.018107,0.994842
Figueirense / SC,3,3e-06,1.0
Vitória / BA,3,6e-06,0.999999
São Paulo / SP,3,0.00019,0.999976
Atlético / MG,3,0.136539,0.905562
Grêmio / RS,3,0.245351,0.757727
Fluminense / RJ,3,0.013455,0.9957469999999999
Coritiba / PR,3,1e-06,1.0
Botafogo / RJ,3,0.000203,0.999975
Internacional / RS,3,1e-06,1.0
Santa Cruz / PE,3,1e-06,1.0
Sport / PE,3,0.000505,0.999932
Vitória / BA,2,1e-06,1.0
Palmeiras / SP,2,0.348193,0.721901
Atlético / MG,2,0.070331,0.975893
Flamengo / RJ,2,0.015372,0.9962449999999999
Grêmio / RS,2,0.164936,0.922663
Corinthians / SP,2,0.140528,0.940483
Chapecoense / SC,2,8.9e-05,0.999988
Ponte Preta / SP,2,0.000195,0.999979
Athletico Paranaense / PR,2,0.004468,0.99931
São Paulo / SP,2,2.3e-05,0.999999
Fluminense / RJ,2,0.003636,0.999383
Botafogo / RJ,2,2.2e-05,0.999997
Sport / PE,2,6e-05,0.999992
Santos / SP,2,0.252146,0.444167
Athletico Paranaense / PR,1,0.00069,1.0
Corinthians / SP,1,0.059517,1.0
Atlético / MG,1,0.024107,1.0
São Paulo / SP,1,1e-06,1.0
Botafogo / RJ,1,3e-06,1.0
Sport / PE,1,8e-06,1.0
Santos / SP,1,0.555833,1.0
Chapecoense / SC,1,1.2e-05,1.0
Ponte Preta / SP,1,2.1e-05,1.0
Palmeiras / SP,1,0.278099,1.0
Grêmio / RS,1,0.077337,1.0
Flamengo / RJ,1,0.003755,1.0
Fluminense / RJ,1,0.000617,1.0
