Club,Position,Probability,Cumulative
Luverdense / MT,4,9e-05,0.999983
Ceará / CE,3,0.05086,0.972194
Luverdense / MT,3,1.6e-05,0.999999
Vila Nova / GO,3,0.202765,0.817158
Santa Cruz / PE,3,1.2e-05,0.999999
CRB / AL,3,0.000363,0.999945
Boa / MG,3,0.001346,0.999649
Criciúma / SC,3,0.001656,0.99958
Oeste / SP,3,0.014735,0.994564
Juventude / RS,3,0.144067,0.885077
Internacional / RS,3,0.140082,0.26484399999999997
Londrina / PR,3,0.007052,0.997814
Paysandu / PA,3,0.002666,0.99943
Brasil / RS,3,0.00019,0.999964
América / MG,3,0.183292,0.38924800000000004
Guarani / SP,3,0.004392,0.998628
Goiás / GO,3,1e-06,1.0
Paraná / PR,3,0.246505,0.681907
Internacional / RS,2,0.266831,0.531675
Santa Cruz / PE,2,1e-06,1.0
Brasil / RS,2,3e-05,0.9999939999999999
CRB / AL,2,5.2e-05,0.999997
Ceará / CE,2,0.021643,0.993837
Boa / MG,2,0.000317,0.999966
Guarani / SP,2,0.00116,0.999788
Luverdense / MT,2,1e-06,1.0
Vila Nova / GO,2,0.12783,0.944988
Londrina / PR,2,0.001859,0.999673
Paysandu / PA,2,0.000504,0.999934
Criciúma / SC,2,0.000374,0.999954
Oeste / SP,2,0.00455,0.999114
Paraná / PR,2,0.202994,0.8849009999999999
América / MG,2,0.289184,0.678432
Juventude / RS,2,0.08267,0.9677469999999999
Juventude / RS,1,0.032253,1.0
Internacional / RS,1,0.468325,1.0
América / MG,1,0.321568,1.0
Brasil / RS,1,6e-06,1.0
Guarani / SP,1,0.000212,1.0
Ceará / CE,1,0.006163,1.0
CRB / AL,1,3e-06,1.0
Londrina / PR,1,0.000327,1.0
Boa / MG,1,3.4e-05,1.0
Paraná / PR,1,0.115099,1.0
Oeste / SP,1,0.000886,1.0
Vila Nova / GO,1,0.055012,1.0
Criciúma / SC,1,4.6e-05,1.0
Paysandu / PA,1,6.6e-05,1.0
