Club,Position,Probability,Cumulative
Vitória / BA,20,0.228241,0.228241
Figueirense / SC,20,0.113015,0.113015
Coritiba / PR,20,0.021327,0.021327
Palmeiras / SP,20,0.196928,0.196928
Flamengo / RJ,20,0.000132,0.000132
Goiás / GO,20,0.020548,0.020548
Bahia / BA,20,0.107876,0.107876
Chapecoense / SC,20,0.082306,0.082306
Athletico Paranaense / PR,20,0.005775,0.005775
Criciúma / SC,20,0.172313,0.172313
Atlético / MG,20,2e-06,2e-06
Botafogo / RJ,20,0.048206,0.048206
Santos / SP,20,0.00017,0.00017
Grêmio / RS,20,1e-06,1e-06
Sport / PE,20,0.00316,0.00316
Figueirense / SC,19,0.125316,0.23833100000000002
Criciúma / SC,19,0.159972,0.332285
Atlético / MG,19,8e-06,9.999999999999999e-06
Corinthians / SP,19,1e-06,1e-06
Coritiba / PR,19,0.037022,0.058349
Botafogo / RJ,19,0.071597,0.11980299999999999
Goiás / GO,19,0.039297,0.059844999999999995
Flamengo / RJ,19,0.000383,0.000515
Santos / SP,19,0.000674,0.000844
Bahia / BA,19,0.119678,0.227554
Chapecoense / SC,19,0.099973,0.18227900000000002
Palmeiras / SP,19,0.158954,0.35588200000000003
Grêmio / RS,19,1e-06,2e-06
Athletico Paranaense / PR,19,0.012446,0.018221
Sport / PE,19,0.009014,0.012173999999999999
Vitória / BA,19,0.165664,0.393905
Bahia / BA,18,0.120398,0.34795200000000004
Chapecoense / SC,18,0.108438,0.290717
Grêmio / RS,18,1e-05,1.2e-05
Goiás / GO,18,0.056063,0.115908
Corinthians / SP,18,1e-06,2e-06
Sport / PE,18,0.017606,0.02978
Fluminense / RJ,18,1e-06,1e-06
Palmeiras / SP,18,0.134215,0.490097
Atlético / MG,18,4.1e-05,5.1e-05
Flamengo / RJ,18,0.000926,0.001441
Figueirense / SC,18,0.124811,0.363142
Athletico Paranaense / PR,18,0.020198,0.038419
Vitória / BA,18,0.134645,0.52855
Santos / SP,18,0.001531,0.002375
Coritiba / PR,18,0.051606,0.109955
Botafogo / RJ,18,0.088176,0.207979
Criciúma / SC,18,0.141334,0.473619
Flamengo / RJ,17,0.00184,0.003281
Athletico Paranaense / PR,17,0.029005,0.067424
Grêmio / RS,17,4.5e-05,5.7e-05
Chapecoense / SC,17,0.111899,0.40261600000000003
Vitória / BA,17,0.111673,0.640223
Santos / SP,17,0.003126,0.005501000000000001
Botafogo / RJ,17,0.100497,0.308476
Bahia / BA,17,0.117898,0.46585
Sport / PE,17,0.028331,0.058110999999999996
Goiás / GO,17,0.072142,0.18805
Figueirense / SC,17,0.118539,0.481681
Corinthians / SP,17,6e-06,8e-06
Coritiba / PR,17,0.06682,0.17677500000000002
Atlético / MG,17,0.000119,0.00017
Palmeiras / SP,17,0.114655,0.604752
Criciúma / SC,17,0.123405,0.597024
Figueirense / SC,16,0.10895,0.590631
Fluminense / RJ,16,4e-06,4.9999999999999996e-06
Chapecoense / SC,16,0.111166,0.513782
Flamengo / RJ,16,0.003301,0.006582
Goiás / GO,16,0.087612,0.27566199999999996
Corinthians / SP,16,3.4e-05,4.2e-05
Coritiba / PR,16,0.083084,0.259859
Criciúma / SC,16,0.104517,0.701541
Grêmio / RS,16,0.000148,0.000205
Botafogo / RJ,16,0.109893,0.418369
Athletico Paranaense / PR,16,0.040005,0.107429
Palmeiras / SP,16,0.098368,0.70312
Vitória / BA,16,0.093143,0.733366
Atlético / MG,16,0.000287,0.000457
Bahia / BA,16,0.112369,0.578219
Sport / PE,16,0.041597,0.09970799999999999
Santos / SP,16,0.005522,0.011023
Criciúma / SC,15,0.08724,0.788781
Flamengo / RJ,15,0.005822,0.012404
Sport / PE,15,0.058899,0.158607
Athletico Paranaense / PR,15,0.053331,0.16076000000000001
Atlético / MG,15,0.000653,0.00111
Santos / SP,15,0.009649,0.020672
Coritiba / PR,15,0.098955,0.358814
Botafogo / RJ,15,0.114806,0.533175
Figueirense / SC,15,0.098735,0.689366
Palmeiras / SP,15,0.082502,0.785622
Corinthians / SP,15,9.9e-05,0.00014099999999999998
Goiás / GO,15,0.101594,0.377256
Bahia / BA,15,0.102555,0.680774
Fluminense / RJ,15,1.2e-05,1.7e-05
Grêmio / RS,15,0.000419,0.000624
Chapecoense / SC,15,0.107491,0.621273
Vitória / BA,15,0.077235,0.810601
Internacional / RS,15,3e-06,3e-06
Palmeiras / SP,14,0.068082,0.853704
Santos / SP,14,0.016225,0.036897
Coritiba / PR,14,0.114086,0.4729
Atlético / MG,14,0.001543,0.002653
Grêmio / RS,14,0.001032,0.001656
Fluminense / RJ,14,3.8e-05,5.5e-05
Flamengo / RJ,14,0.01002,0.022424
Internacional / RS,14,1.2e-05,1.5e-05
Criciúma / SC,14,0.071139,0.85992
Goiás / GO,14,0.113901,0.491157
Chapecoense / SC,14,0.100773,0.722046
Athletico Paranaense / PR,14,0.069217,0.229977
Corinthians / SP,14,0.000306,0.000447
Botafogo / RJ,14,0.114353,0.647528
Sport / PE,14,0.079925,0.238532
Bahia / BA,14,0.090388,0.771162
Vitória / BA,14,0.062407,0.873008
Figueirense / SC,14,0.086553,0.775919
Chapecoense / SC,13,0.090001,0.812047
Athletico Paranaense / PR,13,0.090856,0.32083300000000003
Criciúma / SC,13,0.054627,0.914547
Flamengo / RJ,13,0.017445,0.039869
Botafogo / RJ,13,0.107914,0.755442
Sport / PE,13,0.10459,0.343122
Santos / SP,13,0.027356,0.064253
Figueirense / SC,13,0.073541,0.84946
Grêmio / RS,13,0.002689,0.004345
Atlético / MG,13,0.00351,0.006163
Fluminense / RJ,13,0.000114,0.00016900000000000002
Corinthians / SP,13,0.000795,0.001242
Goiás / GO,13,0.122459,0.6136159999999999
Internacional / RS,13,3.7e-05,5.2e-05
Coritiba / PR,13,0.124885,0.597785
Palmeiras / SP,13,0.053808,0.907512
Bahia / BA,13,0.07705,0.848212
Vitória / BA,13,0.048323,0.921331
Corinthians / SP,12,0.002165,0.003407
Sport / PE,12,0.132633,0.475755
Bahia / BA,12,0.062154,0.910366
Athletico Paranaense / PR,12,0.116792,0.43762500000000004
São Paulo / SP,12,1e-06,1e-06
Flamengo / RJ,12,0.030608,0.070477
Palmeiras / SP,12,0.040483,0.947995
Vitória / BA,12,0.035315,0.956646
Botafogo / RJ,12,0.093904,0.849346
Chapecoense / SC,12,0.074304,0.886351
Figueirense / SC,12,0.059208,0.908668
Internacional / RS,12,0.000132,0.000184
Goiás / GO,12,0.122467,0.736083
Grêmio / RS,12,0.006869,0.011214
Atlético / MG,12,0.008192,0.014355
Coritiba / PR,12,0.128575,0.72636
Fluminense / RJ,12,0.000368,0.000537
Santos / SP,12,0.046289,0.110542
Criciúma / SC,12,0.039541,0.9540879999999999
Figueirense / SC,11,0.043546,0.952214
Goiás / GO,11,0.109645,0.845728
Santos / SP,11,0.078467,0.18900899999999998
São Paulo / SP,11,3e-06,4e-06
Flamengo / RJ,11,0.055137,0.125614
Fluminense / RJ,11,0.001406,0.0019429999999999998
Palmeiras / SP,11,0.027449,0.975444
Grêmio / RS,11,0.017548,0.028762000000000003
Internacional / RS,11,0.000505,0.000689
Sport / PE,11,0.160478,0.636233
Criciúma / SC,11,0.025113,0.979201
Atlético / MG,11,0.018861,0.033215999999999996
Coritiba / PR,11,0.115235,0.841595
Botafogo / RJ,11,0.072251,0.921597
Athletico Paranaense / PR,11,0.145879,0.583504
Corinthians / SP,11,0.006218,0.009625
Bahia / BA,11,0.044144,0.95451
Chapecoense / SC,11,0.055103,0.941454
Vitória / BA,11,0.023012,0.979658
Botafogo / RJ,10,0.046034,0.967631
Chapecoense / SC,10,0.033969,0.975423
Grêmio / RS,10,0.043045,0.07180700000000001
São Paulo / SP,10,3.6e-05,4e-05
Internacional / RS,10,0.002112,0.002801
Corinthians / SP,10,0.016965,0.026590000000000003
Vitória / BA,10,0.012662,0.99232
Goiás / GO,10,0.081822,0.92755
Fluminense / RJ,10,0.00445,0.006392999999999999
Criciúma / SC,10,0.013364,0.992565
Figueirense / SC,10,0.027524,0.979738
