Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.997326,0.997326
Internacional / RS,20,6e-06,6e-06
Coritiba / PR,20,0.000295,0.000295
Cruzeiro / MG,20,0.000248,0.000248
Figueirense / SC,20,1.5e-05,1.5e-05
Avaí / SC,20,0.000369,0.000369
Goiás / GO,20,3e-05,3e-05
Ponte Preta / SP,20,1e-06,1e-06
Joinville / SC,20,0.00171,0.00171
Figueirense / SC,19,0.051793,0.051808
São Paulo / SP,19,7e-06,7e-06
Cruzeiro / MG,19,0.146786,0.147034
Fluminense / RJ,19,5e-06,5e-06
Goiás / GO,19,0.043975,0.044005
Joinville / SC,19,0.382256,0.383966
Chapecoense / SC,19,0.00407,0.00407
Palmeiras / SP,19,2e-06,2e-06
Vasco da Gama / RJ,19,0.00246,0.9997860000000001
Santos / SP,19,3.9e-05,3.9e-05
Coritiba / PR,19,0.159115,0.15941
Sport / PE,19,4.9e-05,4.9e-05
Athletico Paranaense / PR,19,1.2e-05,1.2e-05
Flamengo / RJ,19,0.002109,0.002109
Internacional / RS,19,0.018066,0.018071999999999998
Avaí / SC,19,0.181295,0.18166400000000002
Ponte Preta / SP,19,0.007961,0.007961999999999999
Ponte Preta / SP,18,0.020059,0.028020999999999997
Flamengo / RJ,18,0.006431,0.00854
Vasco da Gama / RJ,18,0.00018,0.999966
Santos / SP,18,0.00021,0.000249
Avaí / SC,18,0.189772,0.371436
Fluminense / RJ,18,4.1e-05,4.6e-05
Figueirense / SC,18,0.086066,0.137874
Goiás / GO,18,0.073591,0.117596
Cruzeiro / MG,18,0.170662,0.317696
Chapecoense / SC,18,0.012687,0.016757
Grêmio / RS,18,1e-06,1e-06
São Paulo / SP,18,6.5e-05,7.199999999999999e-05
Athletico Paranaense / PR,18,0.000109,0.00012100000000000001
Sport / PE,18,0.0002,0.000249
Internacional / RS,18,0.043558,0.06163
Joinville / SC,18,0.21467,0.598636
Palmeiras / SP,18,1e-05,1.2e-05
Coritiba / PR,18,0.181688,0.341098
Cruzeiro / MG,17,0.16207,0.479766
Chapecoense / SC,17,0.026347,0.043104
Vasco da Gama / RJ,17,2.6e-05,0.999992
Sport / PE,17,0.000612,0.000861
Figueirense / SC,17,0.110451,0.248325
Joinville / SC,17,0.142574,0.7412099999999999
Coritiba / PR,17,0.170028,0.511126
Santos / SP,17,0.000781,0.00103
Grêmio / RS,17,1e-06,2e-06
Flamengo / RJ,17,0.01347,0.022010000000000002
Avaí / SC,17,0.168053,0.539489
Palmeiras / SP,17,2.8e-05,3.9999999999999996e-05
Fluminense / RJ,17,0.000122,0.000168
Athletico Paranaense / PR,17,0.000401,0.000522
Ponte Preta / SP,17,0.035461,0.063482
Internacional / RS,17,0.072161,0.133791
São Paulo / SP,17,0.000241,0.000313
Goiás / GO,17,0.097173,0.214769
Palmeiras / SP,16,0.000127,0.000167
Internacional / RS,16,0.102539,0.23632999999999998
Cruzeiro / MG,16,0.142454,0.62222
Goiás / GO,16,0.116528,0.331297
Santos / SP,16,0.002029,0.003059
Ponte Preta / SP,16,0.05392,0.117402
Coritiba / PR,16,0.144571,0.655697
Joinville / SC,16,0.097307,0.838517
Flamengo / RJ,16,0.024007,0.046017
Fluminense / RJ,16,0.000379,0.000547
