Club,Position,Probability,Cumulative
Figueirense / SC,20,6e-06,6e-06
ABC / RN,20,0.546918,0.546918
Red Bull Bragantino / SP,20,0.000112,0.000112
Paysandu / PA,20,0.111537,0.111537
Oeste / SP,20,0.021958,0.021958
Icasa / CE,20,0.010977,0.010977
Guaratinguetá / SP,20,0.007447,0.007447
Ceará / CE,20,0.007789,0.007789
Boa / MG,20,4.2e-05,4.2e-05
Avaí / SC,20,2.8e-05,2.8e-05
Atlético / GO,20,0.099791,0.099791
América / RN,20,0.099266,0.099266
ASA / AL,20,0.082478,0.082478
São Caetano / SP,20,0.011651,0.011651
ABC / RN,19,0.196775,0.743693
Guaratinguetá / SP,19,0.023077,0.030524
América / MG,19,5e-06,5e-06
Figueirense / SC,19,4.3e-05,4.9e-05
Icasa / CE,19,0.033438,0.044415
Paysandu / PA,19,0.173815,0.285352
ASA / AL,19,0.134245,0.216723
Oeste / SP,19,0.055283,0.077241
Ceará / CE,19,0.023708,0.031497
Red Bull Bragantino / SP,19,0.000601,0.000713
América / RN,19,0.159374,0.25864
Boa / MG,19,0.000284,0.000326
Avaí / SC,19,0.000112,0.00014
Atlético / GO,19,0.1668,0.266591
São Caetano / SP,19,0.032436,0.044087
Joinville / SC,19,4e-06,4e-06
Red Bull Bragantino / SP,18,0.00175,0.002463
Joinville / SC,18,1.2e-05,1.6e-05
América / RN,18,0.156858,0.415498
Ceará / CE,18,0.040015,0.071512
Boa / MG,18,0.001091,0.0014169999999999999
Oeste / SP,18,0.079397,0.156638
Atlético / GO,18,0.163405,0.42999600000000004
Avaí / SC,18,0.000359,0.000499
América / MG,18,5.3e-05,5.8e-05
Paysandu / PA,18,0.161769,0.447121
ASA / AL,18,0.144215,0.360938
ABC / RN,18,0.106026,0.849719
Icasa / CE,18,0.054759,0.09917400000000001
Guaratinguetá / SP,18,0.03939,0.069914
Sport / PE,18,1e-06,1e-06
São Caetano / SP,18,0.050747,0.094834
Figueirense / SC,18,0.000153,0.000202
ABC / RN,17,0.062462,0.912181
Guaratinguetá / SP,17,0.058232,0.12814599999999998
América / RN,17,0.142063,0.557561
Boa / MG,17,0.002712,0.004129
Atlético / GO,17,0.145081,0.5750770000000001
Ceará / CE,17,0.058825,0.130337
ASA / AL,17,0.13944,0.500378
Icasa / CE,17,0.076971,0.176145
Red Bull Bragantino / SP,17,0.004009,0.006472
Oeste / SP,17,0.09887,0.255508
São Caetano / SP,17,0.069482,0.16431600000000002
Figueirense / SC,17,0.000423,0.000625
América / MG,17,0.00013,0.000188
Sport / PE,17,3e-06,4e-06
Joinville / SC,17,4.9e-05,6.5e-05
Avaí / SC,17,0.000932,0.001431
Paysandu / PA,17,0.140316,0.587437
São Caetano / SP,16,0.089296,0.253612
ABC / RN,16,0.038273,0.950454
Atlético / GO,16,0.120946,0.6960230000000001
Paysandu / PA,16,0.117288,0.704725
