Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,14,0.057802,0.14987699999999998
Guarani / SP,14,0.002177,0.998161
Sport / PE,14,0.057868,0.147418
Náutico / PE,14,0.068135,0.8533689999999999
Londrina / PR,14,0.035181,0.087044
Chapecoense / SC,14,0.079713,0.8405990000000001
Criciúma / SC,14,0.078617,0.24394700000000002
CRB / AL,14,0.05107,0.911906
CSA / AL,14,0.104887,0.361899
Bahia / BA,14,1e-06,1e-06
Brusque / SC,14,0.065917,0.202801
Operário / PR,13,0.011251,0.025147000000000003
Criciúma / SC,13,0.08887,0.33281700000000003
Bahia / BA,13,1e-06,2e-06
Ituano / SP,13,0.103847,0.585935
Tombense / MG,13,0.054934,0.16722599999999999
Sport / PE,13,0.07394,0.221358
Brusque / SC,13,0.077284,0.28008500000000003
Chapecoense / SC,13,0.055464,0.896063
Guarani / SP,13,0.001025,0.9991859999999999
Novorizontino / SP,13,0.07854,0.280499
Sampaio Corrêa / MA,13,0.07445,0.224327
Náutico / PE,13,0.04797,0.901339
CSA / AL,13,0.110593,0.472492
CRB / AL,13,0.032934,0.9448399999999999
Ponte Preta / SP,13,0.09674,0.622872
Vasco da Gama / RJ,13,2e-05,3.1e-05
Londrina / PR,13,0.047454,0.134498
Grêmio / RS,13,2.2e-05,3.6e-05
Vila Nova / GO,13,0.044661,0.911247
Londrina / PR,12,0.060028,0.194526
Ituano / SP,12,0.092204,0.6781389999999999
Grêmio / RS,12,6.3e-05,9.9e-05
Sport / PE,12,0.088168,0.30952599999999997
CRB / AL,12,0.021692,0.966532
Ponte Preta / SP,12,0.084544,0.7074159999999999
Novorizontino / SP,12,0.087807,0.368306
Operário / PR,12,0.017202,0.042349
Tombense / MG,12,0.067023,0.23424899999999999
Sampaio Corrêa / MA,12,0.089043,0.31337
Brusque / SC,12,0.085101,0.365186
Criciúma / SC,12,0.095421,0.428238
CSA / AL,12,0.107848,0.58034
Bahia / BA,12,5e-06,7.000000000000001e-06
Vila Nova / GO,12,0.031251,0.9424980000000001
Vasco da Gama / RJ,12,6.3e-05,9.400000000000001e-05
Náutico / PE,12,0.034039,0.9353779999999999
Guarani / SP,12,0.000449,0.9996349999999999
Chapecoense / SC,12,0.038049,0.934112
Grêmio / RS,11,0.000131,0.00023000000000000003
Brusque / SC,11,0.090816,0.456002
Novorizontino / SP,11,0.093119,0.461425
Sport / PE,11,0.099316,0.408842
Guarani / SP,11,0.000205,0.99984
CRB / AL,11,0.013857,0.980389
Chapecoense / SC,11,0.025768,0.9598800000000001
CSA / AL,11,0.101449,0.681789
Sampaio Corrêa / MA,11,0.102127,0.415497
Náutico / PE,11,0.023608,0.958986
Londrina / PR,11,0.072367,0.266893
Vila Nova / GO,11,0.021686,0.964184
Criciúma / SC,11,0.097971,0.526209
Ponte Preta / SP,11,0.073801,0.7812169999999999
Bahia / BA,11,1.9e-05,2.6000000000000002e-05
Vasco da Gama / RJ,11,0.000159,0.00025299999999999997
Tombense / MG,11,0.078591,0.31284
Operário / PR,11,0.025268,0.067617
Ituano / SP,11,0.079742,0.7578809999999999
Guarani / SP,10,9.3e-05,0.999933
Sampaio Corrêa / MA,10,0.109571,0.525068
Ituano / SP,10,0.068493,0.8263739999999999
Vasco da Gama / RJ,10,0.000517,0.00077
Grêmio / RS,10,0.000332,0.000562
Novorizontino / SP,10,0.096585,0.55801
CSA / AL,10,0.09051,0.772299
Bahia / BA,10,6e-05,8.6e-05
Ponte Preta / SP,10,0.062005,0.843222
Sport / PE,10,0.108263,0.517105
Chapecoense / SC,10,0.017033,0.976913
CRB / AL,10,0.008597,0.9889859999999999
Criciúma / SC,10,0.097892,0.624101
Tombense / MG,10,0.091164,0.404004
Náutico / PE,10,0.016223,0.975209
Londrina / PR,10,0.08616,0.353053
Operário / PR,10,0.036605,0.104222
Brusque / SC,10,0.095527,0.551529
Vila Nova / GO,10,0.01437,0.978554
Náutico / PE,9,0.010946,0.986155
Ponte Preta / SP,9,0.051508,0.89473
Vila Nova / GO,9,0.009653,0.9882070000000001
Vasco da Gama / RJ,9,0.001254,0.0020239999999999998
Guarani / SP,9,3.6e-05,0.999969
Sampaio Corrêa / MA,9,0.114771,0.639839
Operário / PR,9,0.052989,0.157211
Chapecoense / SC,9,0.010948,0.987861
Bahia / BA,9,0.000146,0.000232
Novorizontino / SP,9,0.098002,0.656012
Grêmio / RS,9,0.00083,0.001392
Ituano / SP,9,0.057704,0.8840779999999999
Sport / PE,9,0.111492,0.628597
CSA / AL,9,0.077234,0.849533
Criciúma / SC,9,0.095221,0.719322
Tombense / MG,9,0.102933,0.506937
CRB / AL,9,0.005272,0.994258
Londrina / PR,9,0.101014,0.454067
Brusque / SC,9,0.098047,0.649576
Operário / PR,8,0.076552,0.233763
Cruzeiro / MG,8,2e-06,2e-06
Bahia / BA,8,0.000409,0.0006410000000000001
CSA / AL,8,0.062249,0.911782
Sport / PE,8,0.111697,0.740294
Brusque / SC,8,0.098529,0.748105
Londrina / PR,8,0.117374,0.571441
Guarani / SP,8,1.9e-05,0.999988
Vasco da Gama / RJ,8,0.003586,0.00561
Ituano / SP,8,0.046224,0.930302
Criciúma / SC,8,0.089778,0.8091
Vila Nova / GO,8,0.006131,0.994338
Tombense / MG,8,0.115278,0.622215
Náutico / PE,8,0.007023,0.993178
Ponte Preta / SP,8,0.041507,0.936237
Novorizontino / SP,8,0.098006,0.754018
Grêmio / RS,8,0.002019,0.003411
Chapecoense / SC,8,0.006493,0.9943540000000001
CRB / AL,8,0.003204,0.997462
Sampaio Corrêa / MA,8,0.11392,0.753759
Bahia / BA,7,0.001346,0.001987
Ponte Preta / SP,7,0.031427,0.967664
Sport / PE,7,0.10538,0.845674
Brusque / SC,7,0.095456,0.843561
Tombense / MG,7,0.125951,0.748166
Vila Nova / GO,7,0.003412,0.99775
CRB / AL,7,0.001614,0.999076
Vasco da Gama / RJ,7,0.010178,0.015788
Sampaio Corrêa / MA,7,0.106019,0.8597779999999999
Cruzeiro / MG,7,1e-05,1.2e-05
CSA / AL,7,0.046329,0.958111
Ituano / SP,7,0.034896,0.965198
Novorizontino / SP,7,0.094012,0.8480300000000001
Chapecoense / SC,7,0.003575,0.9979290000000001
Náutico / PE,7,0.004083,0.997261
Guarani / SP,7,8e-06,0.999996
Grêmio / RS,7,0.005446,0.008857
Criciúma / SC,7,0.080846,0.889946
Operário / PR,7,0.114884,0.348647
Londrina / PR,7,0.135128,0.706569
Brusque / SC,6,0.084525,0.928086
Tombense / MG,6,0.129294,0.87746
Sampaio Corrêa / MA,6,0.085221,0.944999
Náutico / PE,6,0.001997,0.999258
Cruzeiro / MG,6,5.8e-05,7e-05
Londrina / PR,6,0.147204,0.853773
Chapecoense / SC,6,0.001577,0.999506
CRB / AL,6,0.000704,0.99978
Bahia / BA,6,0.00534,0.007327
Novorizontino / SP,6,0.082997,0.931027
Criciúma / SC,6,0.065121,0.955067
Sport / PE,6,0.089195,0.934869
Operário / PR,6,0.183564,0.532211
Ituano / SP,6,0.022962,0.9881599999999999
Vila Nova / GO,6,0.00166,0.99941
Vasco da Gama / RJ,6,0.032386,0.048173999999999995
Grêmio / RS,6,0.015965,0.024822
Ponte Preta / SP,6,0.021276,0.9889399999999999
CSA / AL,6,0.028952,0.987063
Guarani / SP,6,2e-06,0.9999979999999999
Guarani / SP,5,2e-06,1.0
Cruzeiro / MG,5,0.000662,0.000732
Novorizontino / SP,5,0.054658,0.985685
Vila Nova / GO,5,0.000543,0.9999530000000001
Sport / PE,5,0.053226,0.988095
Criciúma / SC,5,0.036386,0.991453
Ituano / SP,5,0.010181,0.9983409999999999
Vasco da Gama / RJ,5,0.122664,0.170838
Tombense / MG,5,0.093075,0.970535
Grêmio / RS,5,0.058572,0.083394
Brusque / SC,5,0.056351,0.984437
Londrina / PR,5,0.110495,0.964268
Sampaio Corrêa / MA,5,0.0457,0.990699
Operário / PR,5,0.309141,0.841352
Ponte Preta / SP,5,0.00947,0.99841
Chapecoense / SC,5,0.000456,0.999962
Náutico / PE,5,0.000686,0.9999439999999999
CRB / AL,5,0.000201,0.999981
CSA / AL,5,0.011662,0.998725
Bahia / BA,5,0.025869,0.033196
Sampaio Corrêa / MA,4,0.007958,0.998657
Sport / PE,4,0.009985,0.99808
Bahia / BA,4,0.125901,0.15909700000000002
Criciúma / SC,4,0.007115,0.998568
Grêmio / RS,4,0.225901,0.309295
CSA / AL,4,0.001155,0.99988
Chapecoense / SC,4,3.5e-05,0.999997
Tombense / MG,4,0.023156,0.993691
Cruzeiro / MG,4,0.007822,0.008554
Londrina / PR,4,0.027974,0.992242
Vasco da Gama / RJ,4,0.423037,0.5938749999999999
Náutico / PE,4,4.7e-05,0.999991
Vila Nova / GO,4,4.6e-05,0.9999990000000001
Operário / PR,4,0.112836,0.954188
Ponte Preta / SP,4,0.001397,0.999807
Novorizontino / SP,4,0.011586,0.997271
CRB / AL,4,1.9e-05,1.0
Ituano / SP,4,0.001441,0.999782
Brusque / SC,4,0.012589,0.997026
Brusque / SC,3,0.002577,0.999603
Vasco da Gama / RJ,3,0.279423,0.8732979999999999
Cruzeiro / MG,3,0.038252,0.046806
Bahia / BA,3,0.274947,0.434044
Chapecoense / SC,3,3e-06,1.0
Operário / PR,3,0.036556,0.990744
Sport / PE,3,0.001721,0.9998009999999999
Sampaio Corrêa / MA,3,0.00123,0.999887
Grêmio / RS,3,0.349095,0.65839
Londrina / PR,3,0.00658,0.998822
Tombense / MG,3,0.005416,0.999107
CSA / AL,3,0.000116,0.999996
Vila Nova / GO,3,1e-06,1.0
Náutico / PE,3,9e-06,1.0
Criciúma / SC,3,0.001293,0.999861
Novorizontino / SP,3,0.002402,0.999673
Ponte Preta / SP,3,0.000175,0.9999819999999999
Ituano / SP,3,0.000204,0.9999859999999999
CSA / AL,2,4e-06,1.0
Cruzeiro / MG,2,0.154247,0.20105299999999998
Sampaio Corrêa / MA,2,0.000108,0.999995
Ituano / SP,2,1.4e-05,1.0
Vasco da Gama / RJ,2,0.113262,0.98656
Operário / PR,2,0.008725,0.9994689999999999
Brusque / SC,2,0.000384,0.999987
Londrina / PR,2,0.001128,0.99995
Tombense / MG,2,0.000854,0.999961
Grêmio / RS,2,0.280001,0.938391
Ponte Preta / SP,2,1.7e-05,0.999999
Bahia / BA,2,0.440613,0.874657
Criciúma / SC,2,0.000133,0.999994
Novorizontino / SP,2,0.000313,0.999986
Sport / PE,2,0.000197,0.9999979999999999
Grêmio / RS,1,0.061609,1.0
Ponte Preta / SP,1,1e-06,1.0
Cruzeiro / MG,1,0.798947,1.0
Vasco da Gama / RJ,1,0.01344,1.0
Brusque / SC,1,1.3e-05,1.0
Londrina / PR,1,5e-05,1.0
Tombense / MG,1,3.9e-05,1.0
Criciúma / SC,1,6e-06,1.0
Novorizontino / SP,1,1.4e-05,1.0
Sport / PE,1,2e-06,1.0
Sampaio Corrêa / MA,1,5e-06,1.0
Operário / PR,1,0.000531,1.0
Bahia / BA,1,0.125343,1.0
